Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2343,201,2343,(X)
Estimate Households By Type Total Households Married-Couple Household,1983,224,84.6,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,865,169,36.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,17,28,0.7,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,17,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,84,5.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,17,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,71,5.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",107,64,4.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",204,126,8.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,67,2.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,31,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,31,1.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,980,164,41.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,798,170,34.1,7.7
Estimate Households By Type Total Households Average Household Size,3.29,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.31,(X),(X)
Estimate Relationship Population In Households,7697,221,7697,(X)
Estimate Relationship Population In Households Householder,2343,201,30.4,2.6
Estimate Relationship Population In Households Spouse,1998,211,26.0,2.8
Estimate Relationship Population In Households Unmarried Partner,18,28,0.2,0.4
Estimate Relationship Population In Households Child,2843,347,36.9,4.3
Estimate Relationship Population In Households Other Relatives,362,206,4.7,2.7
Estimate Relationship Population In Households Other Nonrelatives,133,110,1.7,1.4
Estimate Marital Status Males 15 Years And Over,2876,309,2876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,482,195,16.8,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2267,322,78.8,7.5
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,33,41,1.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,94,75,3.3,2.6
Estimate Marital Status Females 15 Years And Over,2937,247,2937,(X)
Estimate Marital Status Females 15 Years And Over Never Married,546,177,18.6,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2066,246,70.3,8.6
Estimate Marital Status Females 15 Years And Over Separated,0,17,0.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,119,118,4.1,3.9
Estimate Marital Status Females 15 Years And Over Divorced,206,154,7.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,113,86,113,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,17,0.0,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,82,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,93,82,93,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,27,17.2,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,27,17.2,33.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,27,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,27,100.0,76.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,27,100.0,76.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2410,379,2410,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",126,85,5.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,39,1.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1188,265,49.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),691,180,28.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,359,159,14.9,6.2
Estimate Educational Attainment Population 25 Years And Over,4741,365,4741,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,92,2.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",197,116,4.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),865,260,18.2,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1143,328,24.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,716,231,15.1,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1290,293,27.2,5.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,419,171,8.8,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4433,406,93.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1709,324,36.0,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,5318,367,5318,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,459,166,8.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7697,221,7697,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1077,341,14.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2379,361,2379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,58,2.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4042,370,4042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,445,283,11.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1276,290,1276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,570,266,44.7,16.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7609,226,7609,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6771,432,89.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),838,347,11.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,796,357,10.5,4.7
