Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,59,39,59,(X)
Estimate Households By Type Total Households Married-Couple Household,34,31,57.6,38.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,28,33.9,42.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,41.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,41.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,41.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,41.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,8,8.5,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,41.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,8.5,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,8.5,18.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,16,25.4,26.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,18,33.9,33.6
Estimate Households By Type Total Households Average Household Size,2.73,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.69,(X),(X)
Estimate Relationship Population In Households,161,114,161,(X)
Estimate Relationship Population In Households Householder,59,39,36.6,12.5
Estimate Relationship Population In Households Spouse,48,43,29.8,14.4
Estimate Relationship Population In Households Unmarried Partner,15,21,9.3,14.1
Estimate Relationship Population In Households Child,32,34,19.9,14.1
Estimate Relationship Population In Households Other Relatives,7,9,4.3,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.6
Estimate Marital Status Males 15 Years And Over,73,52,73,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,7,4.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",48,43,65.8,33.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,37.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,37.2
Estimate Marital Status Males 15 Years And Over Divorced,22,24,30.1,33.6
Estimate Marital Status Females 15 Years And Over,84,62,84,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,32,29.8,26.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",34,31,40.5,20.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,34.2
Estimate Marital Status Females 15 Years And Over Widowed,25,26,29.8,38.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,34.2
