Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15825,873,15825,(X)
Estimate Households By Type Total Households Married-Couple Household,6947,639,43.9,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2654,505,16.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1337,278,8.4,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,473,178,3.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3181,339,20.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",230,106,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2176,272,13.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",554,156,3.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4360,567,27.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",708,213,4.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2416,469,15.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1236,311,7.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4558,590,28.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4948,520,31.3,2.5
Estimate Households By Type Total Households Average Household Size,2.55,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.13,(X),(X)
Estimate Relationship Population In Households,40320,2555,40320,(X)
Estimate Relationship Population In Households Householder,15825,873,39.2,1.4
Estimate Relationship Population In Households Spouse,6833,637,16.9,1.3
Estimate Relationship Population In Households Unmarried Partner,1332,269,3.3,0.7
Estimate Relationship Population In Households Child,10780,1160,26.7,1.8
Estimate Relationship Population In Households Other Relatives,3526,807,8.7,1.9
Estimate Relationship Population In Households Other Nonrelatives,2024,452,5.0,1.1
Estimate Marital Status Males 15 Years And Over,17427,1174,17427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6896,796,39.6,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7812,696,44.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,395,241,2.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,463,147,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1861,303,10.7,1.8
Estimate Marital Status Females 15 Years And Over,17442,1234,17442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5265,637,30.2,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7741,673,44.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,414,166,2.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1620,285,9.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2402,455,13.8,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,484,201,484,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",192,119,39.7,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,837,282,837,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,97,17.8,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,20,1.3,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,1.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,30,2.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,108,88,12.9,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,97,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,120,82,80.5,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,71,60.4,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9113,1077,9113,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",330,157,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,544,154,6.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3483,475,38.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1969,364,21.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2787,725,30.6,5.9
Estimate Educational Attainment Population 25 Years And Over,30016,1712,30016,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1751,397,5.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2028,421,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7352,872,24.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8072,914,26.9,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2433,354,8.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5907,774,19.7,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2473,437,8.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26237,1576,87.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8380,980,27.9,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,33367,1997,33367,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1971,329,5.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,40997,2578,40997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6163,689,15.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8171,975,8171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,428,173,5.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25720,1687,25720,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3357,517,13.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7106,724,7106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2378,402,33.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,41321,2562,41321,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37278,2591,90.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4043,903,9.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4035,905,9.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2751,740,6.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1284,331,3.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,747,253,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,537,181,1.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,18,0.0,0.1
Estimate Place Of Birth Total Population,41563,2600,41563,(X)
