Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,944,86,944,(X)
Estimate Households By Type Total Households Married-Couple Household,389,62,41.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,34,10.9,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,137,42,14.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,22,3.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,55,14.6,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,34,2.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,36,10.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,63,29.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,40,8.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,47,13.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,31,6.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,63,30.2,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,253,50,26.8,4.6
Estimate Households By Type Total Households Average Household Size,2.39,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.20,(X),(X)
Estimate Relationship Population In Households,2256,216,2256,(X)
Estimate Relationship Population In Households Householder,944,86,41.8,3.2
Estimate Relationship Population In Households Spouse,376,59,16.7,2.3
Estimate Relationship Population In Households Unmarried Partner,132,42,5.9,1.7
Estimate Relationship Population In Households Child,523,90,23.2,3.2
Estimate Relationship Population In Households Other Relatives,114,47,5.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,167,93,7.4,3.7
Estimate Marital Status Males 15 Years And Over,873,115,873,(X)
Estimate Marital Status Males 15 Years And Over Never Married,262,73,30.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",411,59,47.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,18,14,2.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,22,14,2.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,160,53,18.3,5.0
Estimate Marital Status Females 15 Years And Over,998,91,998,(X)
Estimate Marital Status Females 15 Years And Over Never Married,256,60,25.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",388,62,38.9,5.5
Estimate Marital Status Females 15 Years And Over Separated,30,28,3.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,97,38,9.7,3.6
Estimate Marital Status Females 15 Years And Over Divorced,227,53,22.7,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,8,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,6,50.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",19,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,114,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,21,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,19,57.9,27.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,7.9,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,16,28.9,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,9,21.1,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,19,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,18,90.9,17.1
