Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18171,976,18171,(X)
Estimate Households By Type Total Households Married-Couple Household,9916,1005,54.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4421,856,24.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,1044,475,5.7,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,319,179,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2371,615,13.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",198,172,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1860,577,10.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",401,173,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4840,610,26.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1107,356,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2471,450,13.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",744,214,4.1,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6665,914,36.7,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3099,436,17.1,2.7
Estimate Households By Type Total Households Average Household Size,2.69,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.16,(X),(X)
Estimate Relationship Population In Households,48965,2600,48965,(X)
Estimate Relationship Population In Households Householder,18171,976,37.1,1.6
Estimate Relationship Population In Households Spouse,10451,929,21.3,1.5
Estimate Relationship Population In Households Unmarried Partner,1226,374,2.5,0.8
Estimate Relationship Population In Households Child,15301,1575,31.2,2.2
Estimate Relationship Population In Households Other Relatives,2566,620,5.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,1250,607,2.6,1.2
Estimate Marital Status Males 15 Years And Over,18229,1241,18229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5117,954,28.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10906,1038,59.8,5.1
Estimate Marital Status Males 15 Years And Over Separated,469,253,2.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,278,122,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1459,469,8.0,2.4
Estimate Marital Status Females 15 Years And Over,19291,1030,19291,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4232,838,21.9,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10731,969,55.6,4.5
Estimate Marital Status Females 15 Years And Over Separated,565,243,2.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1259,354,6.5,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2504,489,13.0,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1525,434,1525,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",465,302,30.5,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",90,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",114,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",36,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",173,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1007,293,1007,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,454,181,45.1,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,30,44,3.0,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,60,77,6.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,52,43,5.2,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,312,150,31.0,12.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,454,181,454,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,320,128,70.5,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,228,139,50.2,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14518,1697,14518,(X)
