Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3738,459,3738,(X)
Estimate Households By Type Total Households Married-Couple Household,2042,331,54.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,761,219,20.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,245,193,6.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,156,3.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",655,262,17.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,82,2.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",352,169,9.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,41,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",796,241,21.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,92,3.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",397,161,10.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,103,5.6,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1119,261,29.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1085,235,29.0,6.1
Estimate Households By Type Total Households Average Household Size,2.53,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.25,(X),(X)
Estimate Relationship Population In Households,9473,1411,9473,(X)
Estimate Relationship Population In Households Householder,3738,459,39.5,3.4
Estimate Relationship Population In Households Spouse,1998,310,21.1,2.8
Estimate Relationship Population In Households Unmarried Partner,207,150,2.2,1.5
Estimate Relationship Population In Households Child,2712,701,28.6,4.4
Estimate Relationship Population In Households Other Relatives,486,236,5.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,332,298,3.5,2.9
Estimate Marital Status Males 15 Years And Over,3725,603,3725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,800,291,21.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2123,348,57.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,98,99,2.6,2.7
Estimate Marital Status Males 15 Years And Over Widowed,59,45,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,645,277,17.3,5.8
Estimate Marital Status Females 15 Years And Over,4029,683,4029,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1267,476,31.4,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2139,325,53.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,21,30,0.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,263,126,6.5,3.1
Estimate Marital Status Females 15 Years And Over Divorced,339,205,8.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,20,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,98,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,46,21.6,31.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,24,11.2,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,22,10.4,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,46,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,22,48.1,5.8
