Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18350,577,18350,(X)
Estimate Households By Type Total Households Married-Couple Household,7989,470,43.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2284,274,12.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1395,272,7.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,564,167,3.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3479,424,19.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,94,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2346,395,12.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",997,246,5.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5487,470,29.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",653,175,3.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3303,328,18.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1995,292,10.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4310,334,23.5,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6819,485,37.2,2.4
Estimate Households By Type Total Households Average Household Size,2.38,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.09,(X),(X)
Estimate Relationship Population In Households,43736,1626,43736,(X)
Estimate Relationship Population In Households Householder,18350,577,42.0,1.1
Estimate Relationship Population In Households Spouse,7996,489,18.3,1.0
Estimate Relationship Population In Households Unmarried Partner,1417,282,3.2,0.6
Estimate Relationship Population In Households Child,10958,782,25.1,1.3
Estimate Relationship Population In Households Other Relatives,2384,499,5.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,2631,508,6.0,1.1
Estimate Marital Status Males 15 Years And Over,17590,804,17590,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6105,606,34.7,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8537,487,48.5,2.7
Estimate Marital Status Males 15 Years And Over Separated,207,101,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,667,179,3.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2074,341,11.8,1.8
Estimate Marital Status Females 15 Years And Over,19496,864,19496,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5234,617,26.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8698,629,44.6,2.9
Estimate Marital Status Females 15 Years And Over Separated,404,139,2.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1859,285,9.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3301,398,16.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,383,145,383,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",175,100,45.7,18.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,835,200,835,(X)
