Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1139,222,1139,(X)
Estimate Households By Type Total Households Married-Couple Household,541,169,47.5,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,221,131,19.4,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,117,97,10.3,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",167,76,14.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,52,5.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",86,40,7.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,37,5.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,111,27.6,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,52,3.9,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,85,14.8,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,53,8.2,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,369,154,32.4,10.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,336,110,29.5,8.8
Estimate Households By Type Total Households Average Household Size,2.41,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.32,(X),(X)
Estimate Relationship Population In Households,2750,523,2750,(X)
Estimate Relationship Population In Households Householder,1139,222,41.4,4.1
Estimate Relationship Population In Households Spouse,517,150,18.8,4.3
Estimate Relationship Population In Households Unmarried Partner,86,73,3.1,2.7
Estimate Relationship Population In Households Child,745,220,27.1,5.0
Estimate Relationship Population In Households Other Relatives,178,112,6.5,3.9
Estimate Relationship Population In Households Other Nonrelatives,85,63,3.1,2.1
Estimate Marital Status Males 15 Years And Over,1159,267,1159,(X)
Estimate Marital Status Males 15 Years And Over Never Married,306,126,26.4,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",605,181,52.2,11.2
Estimate Marital Status Males 15 Years And Over Separated,48,65,4.1,5.2
Estimate Marital Status Males 15 Years And Over Widowed,50,46,4.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,150,77,12.9,6.3
Estimate Marital Status Females 15 Years And Over,1218,252,1218,(X)
Estimate Marital Status Females 15 Years And Over Never Married,324,129,26.6,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",519,157,42.6,10.8
Estimate Marital Status Females 15 Years And Over Separated,11,14,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,107,68,8.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,257,125,21.1,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,23,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,92.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,143,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,43,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,14,19.6,23.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,50.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,14,19.6,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,14,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,489,168,489,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,13,1.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,1.0,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),173,94,35.4,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),169,75,34.6,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,134,81,27.4,11.2
Estimate Educational Attainment Population 25 Years And Over,1963,375,1963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,40,42,2.0,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",208,111,10.6,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),764,212,38.9,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",495,162,25.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,55,5.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,203,123,10.3,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,148,74,7.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1715,350,87.4,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,351,150,17.9,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,2227,432,2227,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,215,94,9.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2750,523,2750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,469,183,17.1,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,523,169,523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1781,394,1781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,240,128,13.5,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,446,145,446,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,229,99,51.3,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,2742,524,2742,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2483,511,90.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),259,147,9.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,259,147,9.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,147,106,5.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,112,97,4.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,112,97,4.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2750,523,2750,(X)
Estimate Place Of Birth Total Population Native,2684,505,97.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,2655,491,96.5,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2247,475,81.7,6.5
Estimate Place Of Birth Total Population Native Born In United States Different State,408,175,14.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,40,1.1,1.4
Estimate Place Of Birth Total Population Foreign Born,66,73,2.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,66,73,66,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,11,10,16.7,20.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,55,73,83.3,20.4
Estimate Year Of Entry Population Born Outside The United States,95,80,95,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,40,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,66.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,29,40,100.0,66.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,66,73,66,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,43,45.5,47.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,36,56,54.5,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",66,73,66,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,41,42.4,47.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",4,7,6.1,11.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",34,57,51.5,48.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,44.1
Estimate Language Spoken At Home Population 5 Years And Over,2590,490,2590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2272,424,87.7,6.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,318,185,12.3,6.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,57,1.2,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,290,180,11.2,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",28,56,1.1,2.1
