Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,288,49,288,(X)
Estimate Households By Type Total Households Married-Couple Household,187,46,64.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,28,22.2,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,3.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,7,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,24,24.0,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,23,22.2,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,14,10.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,9,7.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,7,5.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,2.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,38,30.9,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,28,30.6,8.5
Estimate Households By Type Total Households Average Household Size,2.70,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.40,(X),(X)
Estimate Relationship Population In Households,778,157,778,(X)
Estimate Relationship Population In Households Householder,288,49,37.0,4.2
Estimate Relationship Population In Households Spouse,199,45,25.6,3.9
Estimate Relationship Population In Households Unmarried Partner,15,11,1.9,1.3
Estimate Relationship Population In Households Child,244,77,31.4,6.0
Estimate Relationship Population In Households Other Relatives,15,18,1.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,17,28,2.2,3.4
Estimate Marital Status Males 15 Years And Over,367,82,367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,44,32.2,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",199,46,54.2,9.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,7,6,1.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,41,26,11.2,5.8
Estimate Marital Status Females 15 Years And Over,276,64,276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,70,33,25.4,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,43,67.8,8.4
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.4,0.8
Estimate Marital Status Females 15 Years And Over Widowed,7,5,2.5,1.8
