Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,222,41,222,(X)
Estimate Households By Type Total Households Married-Couple Household,115,31,51.8,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,25,23.9,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,25,15,11.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,15,10.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,26,27.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,2.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,20,19.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,10,9.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,7,6.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,6,4.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,30,41.9,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,11,14.9,5.1
Estimate Households By Type Total Households Average Household Size,3.05,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.42,(X),(X)
Estimate Relationship Population In Households,676,122,676,(X)
Estimate Relationship Population In Households Householder,222,41,32.8,4.1
Estimate Relationship Population In Households Spouse,119,38,17.6,4.7
Estimate Relationship Population In Households Unmarried Partner,35,23,5.2,3.1
Estimate Relationship Population In Households Child,227,57,33.6,5.8
Estimate Relationship Population In Households Other Relatives,65,40,9.6,5.5
Estimate Relationship Population In Households Other Nonrelatives,8,6,1.2,1.0
Estimate Marital Status Males 15 Years And Over,302,79,302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,135,57,44.7,10.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,41,46.0,10.4
Estimate Marital Status Males 15 Years And Over Separated,9,12,3.0,3.9
Estimate Marital Status Males 15 Years And Over Widowed,7,8,2.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,12,6,4.0,2.3
Estimate Marital Status Females 15 Years And Over,216,42,216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,21,27.8,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,33,55.1,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,11,7,5.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,26,18,12.0,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,7,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,508,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",41,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,178,39,178,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",36,21,20.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,11,9.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),52,22,29.2,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),43,24,24.2,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,20,17.4,10.6
Estimate Educational Attainment Population 25 Years And Over,381,77,381,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,12,4.7,3.1
