Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,382,58,382,(X)
Estimate Households By Type Total Households Married-Couple Household,177,41,46.3,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,27,16.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,30,22,7.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,2.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,38,20.4,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",69,36,18.1,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,28,6.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,34,25.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,21,8.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,27,15.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,19,8.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,33,31.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,117,42,30.6,8.7
Estimate Households By Type Total Households Average Household Size,2.55,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.34,(X),(X)
Estimate Relationship Population In Households,973,174,973,(X)
Estimate Relationship Population In Households Householder,382,58,39.3,4.3
Estimate Relationship Population In Households Spouse,192,47,19.7,4.1
Estimate Relationship Population In Households Unmarried Partner,31,22,3.2,2.2
Estimate Relationship Population In Households Child,321,96,33.0,5.6
Estimate Relationship Population In Households Other Relatives,36,31,3.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,11,10,1.1,1.0
Estimate Marital Status Males 15 Years And Over,360,73,360,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,38,26.1,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,54,55.8,10.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,15,16,4.2,4.3
Estimate Marital Status Males 15 Years And Over Divorced,48,22,13.3,5.7
Estimate Marital Status Females 15 Years And Over,405,82,405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,107,44,26.4,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,41,45.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.6
Estimate Marital Status Females 15 Years And Over Widowed,20,11,4.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,91,41,22.5,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,9,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,18.2,27.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,246,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,14,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,11,63.2,43.2
