Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3139,438,3139,(X)
Estimate Households By Type Total Households Married-Couple Household,1726,315,55.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,789,254,25.1,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,184,120,5.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,35,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",501,222,16.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,99,2.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",287,171,9.1,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,40,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",728,264,23.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,78,2.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",431,244,13.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",97,63,3.1,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1156,259,36.8,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,879,203,28.0,5.9
Estimate Households By Type Total Households Average Household Size,3.23,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.41,(X),(X)
Estimate Relationship Population In Households,10142,1687,10142,(X)
Estimate Relationship Population In Households Householder,3139,438,31.0,3.5
Estimate Relationship Population In Households Spouse,1764,316,17.4,3.3
Estimate Relationship Population In Households Unmarried Partner,185,126,1.8,1.3
Estimate Relationship Population In Households Child,3149,735,31.0,4.7
Estimate Relationship Population In Households Other Relatives,1098,445,10.8,3.8
Estimate Relationship Population In Households Other Nonrelatives,807,842,8.0,7.8
Estimate Marital Status Males 15 Years And Over,3716,651,3716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,991,370,26.7,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1979,369,53.3,9.4
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,1.3
Estimate Marital Status Males 15 Years And Over Widowed,32,40,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,714,286,19.2,6.1
Estimate Marital Status Females 15 Years And Over,4261,825,4261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,855,326,20.1,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1998,347,46.9,6.9
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,520,234,12.2,5.4
Estimate Marital Status Females 15 Years And Over Divorced,888,483,20.8,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,136,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,65,29.0,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,222,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,128,24.7,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,128,24.7,34.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,128,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,61,48.6,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,128,100.0,41.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2330,572,2330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",137,101,5.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,225,161,9.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),861,325,37.0,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),639,260,27.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,468,218,20.1,7.4
Estimate Educational Attainment Population 25 Years And Over,6833,1189,6833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,783,295,11.5,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",604,248,8.8,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2323,654,34.0,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1677,593,24.5,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,664,283,9.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,609,234,8.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,173,119,2.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5446,1238,79.7,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,782,268,11.4,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,7486,1313,7486,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,312,171,4.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10064,1661,10064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1204,378,12.0,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2578,603,2578,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,208,168,8.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6066,1235,6066,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,537,256,8.9,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1420,338,1420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,459,179,32.3,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over,10013,1689,10013,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9379,1552,93.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),634,386,6.3,3.5
