Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2441,292,2441,(X)
Estimate Households By Type Total Households Married-Couple Household,1460,226,59.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,581,170,23.8,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,164,99,6.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,17,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",406,120,16.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,31,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",240,78,9.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,51,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",411,146,16.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,59,3.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",236,107,9.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,72,5.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,845,177,34.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,847,204,34.7,6.2
Estimate Households By Type Total Households Average Household Size,2.68,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.21,(X),(X)
Estimate Relationship Population In Households,6550,752,6550,(X)
Estimate Relationship Population In Households Householder,2441,292,37.3,2.5
Estimate Relationship Population In Households Spouse,1464,216,22.4,2.0
Estimate Relationship Population In Households Unmarried Partner,175,112,2.7,1.7
Estimate Relationship Population In Households Child,1828,386,27.9,4.4
Estimate Relationship Population In Households Other Relatives,370,126,5.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,272,134,4.2,2.0
Estimate Marital Status Males 15 Years And Over,2675,362,2675,(X)
Estimate Marital Status Males 15 Years And Over Never Married,736,192,27.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1541,227,57.6,4.8
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,78,59,2.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,312,95,11.7,3.4
Estimate Marital Status Females 15 Years And Over,2518,277,2518,(X)
Estimate Marital Status Females 15 Years And Over Never Married,311,87,12.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1498,216,59.5,6.4
Estimate Marital Status Females 15 Years And Over Separated,77,53,3.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,181,64,7.2,2.6
Estimate Marital Status Females 15 Years And Over Divorced,451,153,17.9,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,93,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,5.2,9.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",13,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",122,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,72,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,38,34.3,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,21,9.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,26,12.7,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,23,12.7,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,38,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,23,36.8,36.3
