Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate U.S. Citizenship Status Foreign-Born Population,424,202,424,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,159,99,37.5,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,265,182,62.5,21.6
Estimate Year Of Entry Population Born Outside The United States,510,203,510,(X)
Estimate Year Of Entry Population Born Outside The United States Native,86,53,86,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,17,11.6,16.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,46,88.4,16.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,424,202,424,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,169,122,39.9,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,255,137,60.1,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",424,202,424,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",124,93,29.2,19.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",241,158,56.8,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",53,81,12.5,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,1.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over,9383,687,9383,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8767,727,93.4,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,616,244,6.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",213,120,2.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,178,116,1.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",61,79,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,215,126,2.3,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,59,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,183,141,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",85,69,0.9,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,40,48,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.3
Estimate Ancestry Total Population,9963,820,9963,(X)
Estimate Ancestry Total Population American,608,319,6.1,3.2
Estimate Ancestry Total Population Arab,129,111,1.3,1.1
Estimate Ancestry Total Population Czech,68,64,0.7,0.6
Estimate Ancestry Total Population Danish,18,25,0.2,0.2
Estimate Ancestry Total Population Dutch,10,15,0.1,0.1
Estimate Ancestry Total Population English,373,109,3.7,1.1
Estimate Ancestry Total Population French (Except Basque),141,79,1.4,0.8
Estimate Ancestry Total Population French Canadian,16,22,0.2,0.2
Estimate Ancestry Total Population German,1627,362,16.3,3.4
Estimate Ancestry Total Population Greek,42,29,0.4,0.3
Estimate Ancestry Total Population Hungarian,265,100,2.7,1.0
Estimate Ancestry Total Population Irish,1514,282,15.2,2.5
Estimate Ancestry Total Population Italian,1320,262,13.2,2.4
Estimate Ancestry Total Population Lithuanian,62,48,0.6,0.5
Estimate Ancestry Total Population Norwegian,27,31,0.3,0.3
Estimate Ancestry Total Population Polish,576,145,5.8,1.4
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.3
Estimate Ancestry Total Population Russian,302,144,3.0,1.5
Estimate Ancestry Total Population Scotch-Irish,77,46,0.8,0.5
Estimate Ancestry Total Population Scottish,147,63,1.5,0.6
Estimate Ancestry Total Population Slovak,437,199,4.4,1.9
Estimate Ancestry Total Population Subsaharan African,7,11,0.1,0.1
Estimate Ancestry Total Population Swedish,40,33,0.4,0.3
Estimate Ancestry Total Population Swiss,17,19,0.2,0.2
Estimate Ancestry Total Population Ukrainian,128,79,1.3,0.8
Estimate Ancestry Total Population Welsh,22,31,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),9,12,0.1,0.1
Estimate Computers And Internet Use Total Households,4729,372,4729,(X)
Estimate Computers And Internet Use Total Households With A Computer,4110,361,86.9,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3744,306,79.2,3.9
