Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1231,128,1231,(X)
Estimate Households By Type Total Households Married-Couple Household,541,108,43.9,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,141,64,11.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,33,2.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,124,25.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,112,21.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,35,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",343,107,27.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,31,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",233,83,18.9,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,57,9.6,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,55,14.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,406,102,33.0,7.3
Estimate Households By Type Total Households Average Household Size,2.05,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.30,(X),(X)
Estimate Relationship Population In Households,2521,14,2521,(X)
Estimate Relationship Population In Households Householder,1231,128,48.8,5.1
Estimate Relationship Population In Households Spouse,532,100,21.1,4.0
Estimate Relationship Population In Households Unmarried Partner,33,31,1.3,1.2
Estimate Relationship Population In Households Child,606,153,24.0,6.1
Estimate Relationship Population In Households Other Relatives,70,72,2.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,49,64,1.9,2.5
Estimate Marital Status Males 15 Years And Over,1172,127,1172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,419,159,35.8,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",599,145,51.1,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,19,22,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,135,99,11.5,8.4
Estimate Marital Status Females 15 Years And Over,1090,124,1090,(X)
Estimate Marital Status Females 15 Years And Over Never Married,222,123,20.4,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",565,98,51.8,10.5
Estimate Marital Status Females 15 Years And Over Separated,28,44,2.6,4.1
Estimate Marital Status Females 15 Years And Over Widowed,80,53,7.3,4.7
Estimate Marital Status Females 15 Years And Over Divorced,195,85,17.9,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,38,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,52.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",157,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,67,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,44.2
