Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,842,215,842,(X)
Estimate Households By Type Total Households Married-Couple Household,512,179,60.8,14.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,143,90,17.0,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,19,1.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,113,20.1,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,41,3.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",94,85,11.2,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,85,9.5,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",147,97,17.5,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,61,8.0,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,57,6.9,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,194,102,23.0,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,155,36.5,14.7
Estimate Households By Type Total Households Average Household Size,2.29,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.33,(X),(X)
Estimate Relationship Population In Households,1931,583,1931,(X)
Estimate Relationship Population In Households Householder,842,215,43.6,6.2
Estimate Relationship Population In Households Spouse,516,179,26.7,5.7
Estimate Relationship Population In Households Unmarried Partner,13,18,0.7,1.0
Estimate Relationship Population In Households Child,518,265,26.8,8.0
Estimate Relationship Population In Households Other Relatives,42,53,2.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,2.4
Estimate Marital Status Males 15 Years And Over,916,297,916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,179,136,19.5,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",544,199,59.4,17.2
Estimate Marital Status Males 15 Years And Over Separated,50,71,5.5,7.6
Estimate Marital Status Males 15 Years And Over Widowed,2,5,0.2,0.5
