Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,37043,1182,37043,(X)
Estimate Households By Type Total Households Married-Couple Household,19616,1259,53.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11184,1213,30.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,2415,654,6.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1361,547,3.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5169,1055,14.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",654,308,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2919,793,7.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,173,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9843,1249,26.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3233,891,8.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4050,732,10.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1601,435,4.3,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,18469,1332,49.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6155,701,16.6,1.9
Estimate Households By Type Total Households Average Household Size,3.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.12,(X),(X)
Estimate Relationship Population In Households,119893,4767,119893,(X)
Estimate Relationship Population In Households Householder,37043,1182,30.9,1.1
Estimate Relationship Population In Households Spouse,19710,1266,16.4,1.0
Estimate Relationship Population In Households Unmarried Partner,2497,731,2.1,0.6
Estimate Relationship Population In Households Child,46013,3082,38.4,1.7
Estimate Relationship Population In Households Other Relatives,12371,2003,10.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,2259,851,1.9,0.7
Estimate Marital Status Males 15 Years And Over,42102,1928,42102,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14457,1497,34.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",22525,1355,53.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,1136,536,2.7,1.3
Estimate Marital Status Males 15 Years And Over Widowed,444,356,1.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,3540,825,8.4,1.9
Estimate Marital Status Females 15 Years And Over,46447,2447,46447,(X)
