Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12322,422,12322,(X)
Estimate Households By Type Total Households Married-Couple Household,6012,339,48.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2519,302,20.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,696,156,5.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,50,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2532,303,20.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,42,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2138,299,17.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,117,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3082,377,25.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,100,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2040,336,16.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",840,195,6.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3216,305,26.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3217,288,26.1,2.3
Estimate Households By Type Total Households Average Household Size,2.30,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.10,(X),(X)
Estimate Relationship Population In Households,28331,1054,28331,(X)
Estimate Relationship Population In Households Householder,12322,422,43.5,1.4
Estimate Relationship Population In Households Spouse,6111,416,21.6,1.2
Estimate Relationship Population In Households Unmarried Partner,693,158,2.4,0.6
Estimate Relationship Population In Households Child,7120,610,25.1,1.6
Estimate Relationship Population In Households Other Relatives,1241,366,4.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,844,303,3.0,1.1
Estimate Marital Status Males 15 Years And Over,11736,596,11736,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4349,481,37.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6442,460,54.9,3.2
