Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9164,492,9164,(X)
Estimate Households By Type Total Households Married-Couple Household,5320,411,58.1,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1794,281,19.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,438,236,4.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,176,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1646,386,18.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",166,118,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1297,380,14.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,164,3.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1760,296,19.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",349,152,3.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",937,222,10.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,120,5.2,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2661,335,29.0,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3156,348,34.4,3.7
Estimate Households By Type Total Households Average Household Size,2.35,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.11,(X),(X)
Estimate Relationship Population In Households,21500,1253,21500,(X)
Estimate Relationship Population In Households Householder,9164,492,42.6,2.0
Estimate Relationship Population In Households Spouse,5244,419,24.4,1.9
Estimate Relationship Population In Households Unmarried Partner,454,255,2.1,1.1
Estimate Relationship Population In Households Child,5646,700,26.3,2.3
Estimate Relationship Population In Households Other Relatives,578,281,2.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,414,314,1.9,1.5
Estimate Marital Status Males 15 Years And Over,9056,596,9056,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1834,413,20.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5467,430,60.4,4.9
Estimate Marital Status Males 15 Years And Over Separated,16,26,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,426,246,4.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,1313,426,14.5,4.4
Estimate Marital Status Females 15 Years And Over,8970,607,8970,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1530,350,17.1,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5392,440,60.1,5.2
Estimate Marital Status Females 15 Years And Over Separated,178,141,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,673,218,7.5,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1197,323,13.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,64,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,28.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,242,150,242,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,105,48.3,33.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,17.7
