Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,780,121,780,(X)
Estimate Households By Type Total Households Married-Couple Household,325,76,41.7,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,49,12.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,56,48,7.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,35,2.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",193,86,24.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",141,72,18.1,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,29,5.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,90,26.4,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,85,21.2,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,46,11.2,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,159,67,20.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,279,74,35.8,8.4
Estimate Households By Type Total Households Average Household Size,2.50,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.47,(X),(X)
Estimate Relationship Population In Households,1948,338,1948,(X)
Estimate Relationship Population In Households Householder,780,121,40.0,6.6
Estimate Relationship Population In Households Spouse,395,99,20.3,4.1
Estimate Relationship Population In Households Unmarried Partner,48,46,2.5,2.4
Estimate Relationship Population In Households Child,489,194,25.1,6.7
Estimate Relationship Population In Households Other Relatives,153,86,7.9,4.4
Estimate Relationship Population In Households Other Nonrelatives,83,60,4.3,3.0
Estimate Marital Status Males 15 Years And Over,996,193,996,(X)
Estimate Marital Status Males 15 Years And Over Never Married,422,116,42.4,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",439,101,44.1,8.0
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,21,20,2.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,112,58,11.2,5.0
Estimate Marital Status Females 15 Years And Over,811,135,811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,180,86,22.2,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",341,75,42.0,8.2
Estimate Marital Status Females 15 Years And Over Separated,4,8,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,121,46,14.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,165,79,20.3,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,11,62.5,62.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,493,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,223,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,38,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,40.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,332,138,332,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,8,1.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,57,17.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,66,42.5,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),94,57,28.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,34,28,10.2,8.3
Estimate Educational Attainment Population 25 Years And Over,1623,227,1623,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,42,34,2.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",232,130,14.3,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),456,133,28.1,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",408,122,25.1,6.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,297,105,18.3,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,116,52,7.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,47,4.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1349,180,83.1,6.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,188,62,11.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,1685,241,1685,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,231,81,13.7,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1916,334,1916,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,406,142,21.2,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,356,145,356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1208,225,1208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,239,113,19.8,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,352,93,352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,77,47.4,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over,2066,335,2066,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1837,318,88.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),229,93,11.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,195,86,9.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,74,6.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,45,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,28,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,38,35,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,44,1.6,2.1
Estimate Place Of Birth Total Population,2080,338,2080,(X)
Estimate Place Of Birth Total Population Native,2062,342,99.1,0.9
Estimate Place Of Birth Total Population Native Born In United States,2060,342,99.0,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,873,220,42.0,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1187,253,57.1,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,18,18,0.9,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,18,18,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,7,33.3,36.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,16,66.7,36.9
Estimate Year Of Entry Population Born Outside The United States,20,18,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,18,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,7,9,38.9,50.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,15,61.1,50.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,18,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,17,83.3,36.9
