Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8688,725,8688,(X)
Estimate Households By Type Total Households Married-Couple Household,2957,563,34.0,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1077,302,12.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,1010,335,11.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,31,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2494,417,28.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,83,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1671,379,19.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,89,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2227,345,25.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",448,192,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1086,207,12.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",339,120,3.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2031,497,23.4,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1721,425,19.8,4.3
Estimate Households By Type Total Households Average Household Size,2.32,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.20,(X),(X)
Estimate Relationship Population In Households,20120,1654,20120,(X)
Estimate Relationship Population In Households Householder,8688,725,43.2,2.1
Estimate Relationship Population In Households Spouse,2746,418,13.6,1.8
Estimate Relationship Population In Households Unmarried Partner,1019,307,5.1,1.4
Estimate Relationship Population In Households Child,4783,737,23.8,2.8
Estimate Relationship Population In Households Other Relatives,1462,398,7.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1422,548,7.1,2.6
Estimate Marital Status Males 15 Years And Over,9117,913,9117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4815,798,52.8,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2940,423,32.2,4.6
Estimate Marital Status Males 15 Years And Over Separated,313,190,3.4,2.1
Estimate Marital Status Males 15 Years And Over Widowed,247,125,2.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,802,194,8.8,2.2
Estimate Marital Status Females 15 Years And Over,8292,794,8292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3421,589,41.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3304,576,39.8,5.8
Estimate Marital Status Females 15 Years And Over Separated,128,81,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,347,118,4.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1092,290,13.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,620,291,620,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",317,288,51.1,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",119,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",131,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,487,372,487,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,318,357,65.3,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,37,3.9,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,299,362,61.4,38.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,318,357,318,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,308,359,96.9,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,306,356,96.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3834,583,3834,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",141,87,3.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,177,122,4.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1406,321,36.7,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),731,201,19.1,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1379,318,36.0,7.3
Estimate Educational Attainment Population 25 Years And Over,15129,1329,15129,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1428,382,9.4,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1009,364,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3720,704,24.6,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1851,298,12.2,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,933,222,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4043,659,26.7,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2145,424,14.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12692,1190,83.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6188,890,40.9,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,16882,1405,16882,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,806,194,4.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20219,1653,20219,(X)
