Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,469,187,22.0,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,38,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,71.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,167,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",80,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,354,169,354,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,79,18.1,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,56,75,15.8,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,15,2.3,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,79,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,33,42.2,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,35,31.3,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,721,235,721,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,98,9.6,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,120,22.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),301,151,41.7,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,191,135,26.5,15.9
Estimate Educational Attainment Population 25 Years And Over,3724,574,3724,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,24,0.5,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,163,4.8,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1483,394,39.8,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",952,270,25.6,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,441,251,11.8,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,289,121,7.8,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,363,163,9.7,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3528,526,94.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,652,225,17.5,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,3833,579,3833,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,484,170,12.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4542,687,4542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,921,290,20.3,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,780,226,780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,55,78,7.1,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2449,472,2449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,322,183,13.1,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1313,282,1313,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,544,180,41.4,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4641,691,4641,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4194,635,90.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),447,198,9.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,432,200,9.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,79,1.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,359,178,7.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,298,161,6.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,61,80,1.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,32,0.3,0.7
Estimate Place Of Birth Total Population,4650,689,4650,(X)
Estimate Place Of Birth Total Population Native,4579,697,98.5,1.4
Estimate Place Of Birth Total Population Native Born In United States,4553,689,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3684,603,79.2,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,869,260,18.7,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",26,36,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,71,63,1.5,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,71,63,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,46,57.7,42.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,30,40,42.3,42.2
Estimate Year Of Entry Population Born Outside The United States,97,64,97,(X)
Estimate Year Of Entry Population Born Outside The United States Native,26,36,26,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,36,100.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,71,63,71,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,15,32,21.1,41.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,52,78.9,41.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",71,63,71,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,29,31.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,39.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,54,69.0,35.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,39.0
Estimate Language Spoken At Home Population 5 Years And Over,4448,667,4448,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4194,674,94.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,254,98,5.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",32,42,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,254,98,5.7,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",32,42,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4650,689,4650,(X)
Estimate Ancestry Total Population American,87,67,1.9,1.4
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,1,3,0.0,0.1
Estimate Ancestry Total Population Danish,5,11,0.1,0.2
Estimate Ancestry Total Population Dutch,74,72,1.6,1.6
Estimate Ancestry Total Population English,615,294,13.2,6.1
Estimate Ancestry Total Population French (Except Basque),27,36,0.6,0.8
Estimate Ancestry Total Population French Canadian,50,77,1.1,1.7
Estimate Ancestry Total Population German,695,266,14.9,5.4
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,634,283,13.6,5.9
Estimate Ancestry Total Population Italian,457,310,9.8,6.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,40,45,0.9,1.0
Estimate Ancestry Total Population Polish,0,13,0.0,0.9
Estimate Ancestry Total Population Portuguese,91,60,2.0,1.3
Estimate Ancestry Total Population Russian,67,72,1.4,1.5
Estimate Ancestry Total Population Scotch-Irish,327,312,7.0,6.5
Estimate Ancestry Total Population Scottish,159,96,3.4,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,101,103,2.2,2.2
Estimate Ancestry Total Population Swiss,15,25,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,36,39,0.8,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,9,0.1,0.2
Estimate Computers And Internet Use Total Households,1851,298,1851,(X)
Estimate Computers And Internet Use Total Households With A Computer,1721,307,93.0,4.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1629,297,88.0,6.2
