Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,294,113,294,(X)
Estimate Households By Type Total Households Married-Couple Household,203,106,69.0,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,81,29.9,22.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,3.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,22,7.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,21,6.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,2.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,53,20.4,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,10,3.1,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,81,31.0,22.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,88,42.9,24.4
Estimate Households By Type Total Households Average Household Size,2.53,0.47,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.55,(X),(X)
Estimate Relationship Population In Households,743,312,743,(X)
Estimate Relationship Population In Households Householder,294,113,39.6,7.4
Estimate Relationship Population In Households Spouse,185,94,24.9,6.3
Estimate Relationship Population In Households Unmarried Partner,10,14,1.3,2.2
Estimate Relationship Population In Households Child,209,148,28.1,11.3
Estimate Relationship Population In Households Other Relatives,37,30,5.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,8,12,1.1,1.6
Estimate Marital Status Males 15 Years And Over,319,160,319,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,70,27.3,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",208,103,65.2,12.2
Estimate Marital Status Males 15 Years And Over Separated,8,13,2.5,4.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,9.7
Estimate Marital Status Males 15 Years And Over Divorced,16,16,5.0,5.4
Estimate Marital Status Females 15 Years And Over,313,123,313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,27,8.0,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",193,97,61.7,21.8
Estimate Marital Status Females 15 Years And Over Separated,4,7,1.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,46,37,14.7,10.3
Estimate Marital Status Females 15 Years And Over Divorced,45,51,14.4,14.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,13,11,(X)
