Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,383,153,383,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,207,121,54.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,41,37,10.7,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,117,43.3,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,207,121,207,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,124,80,59.9,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,110,67.6,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4399,342,4399,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,63,2.3,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,217,89,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1369,245,31.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),704,110,16.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2007,299,45.6,5.0
Estimate Educational Attainment Population 25 Years And Over,10891,329,10891,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,816,192,7.5,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",865,234,7.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4191,427,38.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1850,276,17.0,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,989,220,9.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1024,199,9.4,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1156,266,10.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9210,471,84.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2180,329,20.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,13121,387,13121,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,853,207,6.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15995,506,15995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3099,334,19.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3074,266,3074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,95,50,3.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10002,352,10002,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1639,268,16.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2919,175,2919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1365,190,46.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,16168,497,16168,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13898,560,86.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2270,392,14.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2233,390,13.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,868,244,5.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1365,308,8.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,965,289,6.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,400,148,2.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,39,0.2,0.2
Estimate Place Of Birth Total Population,16255,508,16255,(X)
Estimate Place Of Birth Total Population Native,15832,497,97.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,15832,497,97.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11958,656,73.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3874,478,23.8,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,19,0.0,0.2
Estimate Place Of Birth Total Population Foreign Born,423,119,2.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,423,119,423,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,112,91,26.5,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,311,95,73.5,18.5
Estimate Year Of Entry Population Born Outside The United States,423,119,423,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,19,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,19,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,423,119,423,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,241,86,57.0,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,182,96,43.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",423,119,423,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",106,92,25.1,19.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,58,15.4,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,27,3.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",222,72,52.5,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,22,4.0,5.0
Estimate Language Spoken At Home Population 5 Years And Over,15517,480,15517,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15075,528,97.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,442,164,2.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",92,48,0.6,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,158,76,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,223,123,1.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",58,38,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,38,40,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,16,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,23,27,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,23,0.1,0.2
Estimate Ancestry Total Population,16255,508,16255,(X)
Estimate Ancestry Total Population American,1911,424,11.8,2.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.2
Estimate Ancestry Total Population Czech,51,53,0.3,0.3
Estimate Ancestry Total Population Danish,17,18,0.1,0.1
Estimate Ancestry Total Population Dutch,96,70,0.6,0.4
Estimate Ancestry Total Population English,2955,644,18.2,3.9
Estimate Ancestry Total Population French (Except Basque),199,134,1.2,0.8
Estimate Ancestry Total Population French Canadian,3,5,0.0,0.1
Estimate Ancestry Total Population German,1378,289,8.5,1.8
Estimate Ancestry Total Population Greek,0,19,0.0,0.2
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.2
Estimate Ancestry Total Population Irish,1229,278,7.6,1.7
Estimate Ancestry Total Population Italian,260,138,1.6,0.8
Estimate Ancestry Total Population Lithuanian,46,69,0.3,0.4
Estimate Ancestry Total Population Norwegian,37,32,0.2,0.2
Estimate Ancestry Total Population Polish,44,35,0.3,0.2
Estimate Ancestry Total Population Portuguese,8,13,0.0,0.1
Estimate Ancestry Total Population Russian,39,41,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,260,151,1.6,0.9
Estimate Ancestry Total Population Scottish,246,114,1.5,0.7
Estimate Ancestry Total Population Slovak,0,19,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,43,71,0.3,0.4
Estimate Ancestry Total Population Swedish,25,20,0.2,0.1
Estimate Ancestry Total Population Swiss,20,27,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.2
Estimate Ancestry Total Population Welsh,38,48,0.2,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.1,0.1
Estimate Computers And Internet Use Total Households,6078,261,6078,(X)
Estimate Computers And Internet Use Total Households With A Computer,5287,297,87.0,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4657,350,76.6,4.0
