Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3064,258,3064,(X)
Estimate Households By Type Total Households Married-Couple Household,1983,264,64.7,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,655,178,21.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,166,96,5.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,102,3.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,147,11.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,96,3.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,112,7.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,88,5.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",551,209,18.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,110,4.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",356,196,11.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,72,2.5,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1091,224,35.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,761,166,24.8,5.2
Estimate Households By Type Total Households Average Household Size,2.71,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.19,(X),(X)
Estimate Relationship Population In Households,8302,704,8302,(X)
Estimate Relationship Population In Households Householder,3064,258,36.9,2.6
Estimate Relationship Population In Households Spouse,2024,311,24.4,3.2
Estimate Relationship Population In Households Unmarried Partner,162,101,2.0,1.2
Estimate Relationship Population In Households Child,2503,377,30.1,3.8
Estimate Relationship Population In Households Other Relatives,341,198,4.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,208,152,2.5,1.8
Estimate Marital Status Males 15 Years And Over,3940,396,3940,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1368,298,34.7,6.0
