Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,472,101,472,(X)
Estimate Households By Type Total Households Married-Couple Household,300,92,63.6,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,129,46,27.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,43,24,9.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,13,4.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,23,10.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,21,8.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,15,4.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,28,16.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,28,14.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,15,7.8,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,161,50,34.1,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,149,66,31.6,10.1
Estimate Households By Type Total Households Average Household Size,2.84,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.48,(X),(X)
Estimate Relationship Population In Households,1341,301,1341,(X)
Estimate Relationship Population In Households Householder,472,101,35.2,4.3
Estimate Relationship Population In Households Spouse,312,99,23.3,4.0
Estimate Relationship Population In Households Unmarried Partner,43,26,3.2,2.1
Estimate Relationship Population In Households Child,488,161,36.4,7.2
Estimate Relationship Population In Households Other Relatives,9,11,0.7,0.8
Estimate Relationship Population In Households Other Nonrelatives,17,14,1.3,1.0
Estimate Marital Status Males 15 Years And Over,511,106,511,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,42,25.2,7.6
