Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21480,739,21480,(X)
Estimate Households By Type Total Households Married-Couple Household,4678,473,21.8,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2027,323,9.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,1515,390,7.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,670,279,3.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4508,576,21.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,148,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2960,424,13.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",856,215,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10779,661,50.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4017,463,18.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3371,376,15.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1607,269,7.5,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7906,594,36.8,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5771,520,26.9,2.3
Estimate Households By Type Total Households Average Household Size,2.73,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.09,(X),(X)
Estimate Relationship Population In Households,58601,2631,58601,(X)
Estimate Relationship Population In Households Householder,21480,739,36.7,1.1
Estimate Relationship Population In Households Spouse,4667,484,8.0,0.8
Estimate Relationship Population In Households Unmarried Partner,1438,353,2.5,0.6
Estimate Relationship Population In Households Child,22792,1723,38.9,1.9
Estimate Relationship Population In Households Other Relatives,6193,830,10.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,2031,577,3.5,0.9
Estimate Marital Status Males 15 Years And Over,22192,1344,22192,(X)
