Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13048,485,13048,(X)
Estimate Households By Type Total Households Married-Couple Household,5409,394,41.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2242,302,17.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1041,273,8.0,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,420,161,3.2,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2827,424,21.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,179,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2090,411,16.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",610,214,4.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3771,415,28.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",670,204,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2551,407,19.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1420,314,10.9,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4015,343,30.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3673,400,28.1,2.9
Estimate Households By Type Total Households Average Household Size,2.31,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,30119,992,30119,(X)
Estimate Relationship Population In Households Householder,13048,485,43.3,1.3
Estimate Relationship Population In Households Spouse,5514,419,18.3,1.4
Estimate Relationship Population In Households Unmarried Partner,1031,282,3.4,0.9
Estimate Relationship Population In Households Child,8021,708,26.6,1.8
Estimate Relationship Population In Households Other Relatives,1548,528,5.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,957,328,3.2,1.1
Estimate Marital Status Males 15 Years And Over,14614,515,14614,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5805,461,39.7,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6070,402,41.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,174,90,1.2,0.6
Estimate Marital Status Males 15 Years And Over Widowed,296,123,2.0,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2269,358,15.5,2.3
Estimate Marital Status Females 15 Years And Over,12567,566,12567,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3389,437,27.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5926,416,47.2,3.2
Estimate Marital Status Females 15 Years And Over Separated,60,45,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1318,310,10.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1874,314,14.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,561,216,561,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",172,95,30.7,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,59,(X),(X)
