Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9162,669,9162,(X)
Estimate Households By Type Total Households Married-Couple Household,3908,430,42.7,5.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1654,267,18.1,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,585,219,6.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,261,164,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1604,423,17.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",139,170,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",918,252,10.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,98,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3065,534,33.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",965,391,10.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1415,312,15.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",527,252,5.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3391,554,37.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2421,515,26.4,4.6
Estimate Households By Type Total Households Average Household Size,2.70,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.17,(X),(X)
Estimate Relationship Population In Households,24748,1724,24748,(X)
Estimate Relationship Population In Households Householder,9162,669,37.0,1.8
Estimate Relationship Population In Households Spouse,3824,408,15.5,1.7
Estimate Relationship Population In Households Unmarried Partner,708,261,2.9,1.0
Estimate Relationship Population In Households Child,8816,1015,35.6,2.9
Estimate Relationship Population In Households Other Relatives,1979,541,8.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,259,213,1.0,0.8
Estimate Marital Status Males 15 Years And Over,9059,882,9059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3286,571,36.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4229,464,46.7,5.5
Estimate Marital Status Males 15 Years And Over Separated,219,124,2.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,434,312,4.8,3.3
Estimate Marital Status Males 15 Years And Over Divorced,891,382,9.8,3.8
Estimate Marital Status Females 15 Years And Over,10091,926,10091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3778,701,37.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4073,444,40.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,384,221,3.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,693,352,6.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,1163,364,11.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,244,114,244,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,64,26.2,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,537,308,537,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,348,265,64.8,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,55,11.5,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,75,127,14.0,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,211,201,39.3,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,348,265,348,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,227,201,65.2,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,200,194,57.5,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6892,853,6892,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",512,202,7.4,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,140,90,2.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3030,480,44.0,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1612,411,23.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1598,334,23.2,4.0
Estimate Educational Attainment Population 25 Years And Over,15894,1127,15894,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,511,171,3.2,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",597,201,3.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5507,777,34.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4546,724,28.6,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1352,312,8.5,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1705,356,10.7,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1676,502,10.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14786,1163,93.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3381,645,21.3,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,18092,1340,18092,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1804,490,10.0,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24695,1734,24695,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3489,517,14.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6629,813,6629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,287,132,4.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14782,1149,14782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1960,387,13.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3284,731,3284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1242,344,37.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over,24609,1732,24609,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21049,1852,85.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3560,889,14.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3487,889,14.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2126,696,8.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1361,526,5.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1024,511,4.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,337,315,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,73,76,0.3,0.3
Estimate Place Of Birth Total Population,24811,1727,24811,(X)
Estimate Place Of Birth Total Population Native,23060,1742,92.9,2.4
Estimate Place Of Birth Total Population Native Born In United States,21940,1644,88.4,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15475,1521,62.4,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,6465,1166,26.1,4.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1120,451,4.5,1.7
Estimate Place Of Birth Total Population Foreign Born,1751,595,7.1,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,1751,595,1751,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1258,482,71.8,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,493,255,28.2,11.4
Estimate Year Of Entry Population Born Outside The United States,2871,747,2871,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1120,451,1120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,236,197,21.1,16.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,884,405,78.9,16.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1751,595,1751,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,154,153,8.8,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1597,493,91.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1751,595,1751,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",348,197,19.9,9.6
