Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,242,64,242,(X)
Estimate Households By Type Total Households Married-Couple Household,124,52,51.2,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,25,15.7,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,10,19,4.1,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,22,21.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,21,18.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,8.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,30,23.6,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,15,12.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,2.9,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,27,19.0,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,46,37.2,14.8
Estimate Households By Type Total Households Average Household Size,2.10,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.60,(X),(X)
Estimate Relationship Population In Households,509,133,509,(X)
Estimate Relationship Population In Households Householder,242,64,47.5,7.4
Estimate Relationship Population In Households Spouse,105,38,20.6,5.1
Estimate Relationship Population In Households Unmarried Partner,11,18,2.2,3.4
Estimate Relationship Population In Households Child,97,53,19.1,8.3
Estimate Relationship Population In Households Other Relatives,26,18,5.1,3.5
Estimate Relationship Population In Households Other Nonrelatives,28,34,5.5,6.2
Estimate Marital Status Males 15 Years And Over,214,58,214,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,28,18.2,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,42,54.2,13.5
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,24,27,11.2,12.2
Estimate Marital Status Males 15 Years And Over Divorced,33,19,15.4,8.7
Estimate Marital Status Females 15 Years And Over,246,84,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,24,11.4,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",128,52,52.0,17.3
Estimate Marital Status Females 15 Years And Over Separated,7,14,2.8,5.5
Estimate Marital Status Females 15 Years And Over Widowed,12,8,4.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,71,59,28.9,19.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,86.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,546,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",909,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,344,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,86,46,86,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,4.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,27,37.2,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),39,22,45.3,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,10,10.5,9.8
Estimate Educational Attainment Population 25 Years And Over,416,111,416,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,1.2,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,11,2.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),201,83,48.3,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",111,49,26.7,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,14,5.3,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,60,41,14.4,9.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,8,1.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,400,111,96.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,66,42,15.9,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,429,112,429,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,37,10.5,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,509,133,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,99,53,19.4,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,80,50,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,14,21,17.5,19.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,342,96,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,55,40,16.1,9.4
