Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10663,726,10663,(X)
Estimate Households By Type Total Households Married-Couple Household,2352,287,22.1,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,457,120,4.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household,377,122,3.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,58,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2959,551,27.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,128,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2182,424,20.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,98,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4975,558,46.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1027,268,9.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2521,481,23.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1010,228,9.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2362,402,22.2,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3354,369,31.5,3.5
Estimate Households By Type Total Households Average Household Size,2.16,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,23077,1459,23077,(X)
Estimate Relationship Population In Households Householder,10663,726,46.2,2.2
Estimate Relationship Population In Households Spouse,2361,285,10.2,1.4
Estimate Relationship Population In Households Unmarried Partner,362,118,1.6,0.5
Estimate Relationship Population In Households Child,6439,821,27.9,2.8
Estimate Relationship Population In Households Other Relatives,2246,496,9.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,1006,463,4.4,1.9
Estimate Marital Status Males 15 Years And Over,8606,744,8606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4189,635,48.7,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2506,289,29.1,3.7
Estimate Marital Status Males 15 Years And Over Separated,575,263,6.7,2.8
Estimate Marital Status Males 15 Years And Over Widowed,281,107,3.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1055,221,12.3,2.6
Estimate Marital Status Females 15 Years And Over,10875,763,10875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4681,643,43.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2641,319,24.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,416,122,3.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1205,265,11.1,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1932,441,17.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,263,93,263,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",135,71,51.3,22.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",22,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,531,207,531,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,291,184,54.8,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,2.1,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,96,71,18.1,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,33,6.0,5.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,152,161,28.6,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,291,184,291,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,200,166,68.7,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,86,75,29.6,26.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5740,811,5740,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",229,101,4.0,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,176,81,3.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2373,722,41.3,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),945,245,16.5,4.0
