Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5879,475,5879,(X)
Estimate Households By Type Total Households Married-Couple Household,1045,302,17.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,558,266,9.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,318,135,5.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,123,59,2.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1952,345,33.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,110,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1136,286,19.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,35,0.6,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2564,397,43.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",619,201,10.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1499,371,25.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,89,2.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1631,328,27.7,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,497,141,8.5,2.4
Estimate Households By Type Total Households Average Household Size,2.47,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.34,(X),(X)
Estimate Relationship Population In Households,14531,1237,14531,(X)
Estimate Relationship Population In Households Householder,5879,475,40.5,2.9
Estimate Relationship Population In Households Spouse,1056,242,7.3,1.5
Estimate Relationship Population In Households Unmarried Partner,390,152,2.7,1.1
Estimate Relationship Population In Households Child,3955,765,27.2,3.8
Estimate Relationship Population In Households Other Relatives,1189,528,8.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,2062,561,14.2,3.8
Estimate Marital Status Males 15 Years And Over,5777,628,5777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3746,605,64.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1340,333,23.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,43,36,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,63,51,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,585,221,10.1,3.7
Estimate Marital Status Females 15 Years And Over,5532,572,5532,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3310,461,59.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1101,248,19.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,221,107,4.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,105,75,1.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,795,262,14.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,218,152,218,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,82,42.7,30.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,33,(X),(X)
