Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5959,348,5959,(X)
Estimate Households By Type Total Households Married-Couple Household,3323,321,55.8,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1079,185,18.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,504,188,8.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,164,120,2.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",910,194,15.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,75,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",583,168,9.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",147,91,2.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1222,276,20.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,102,2.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",878,232,14.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",458,162,7.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1827,284,30.7,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1891,252,31.7,3.9
Estimate Households By Type Total Households Average Household Size,2.66,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.18,(X),(X)
Estimate Relationship Population In Households,15847,1229,15847,(X)
Estimate Relationship Population In Households Householder,5959,348,37.6,2.4
Estimate Relationship Population In Households Spouse,3314,337,20.9,1.8
Estimate Relationship Population In Households Unmarried Partner,475,168,3.0,1.0
Estimate Relationship Population In Households Child,3960,581,25.0,2.4
Estimate Relationship Population In Households Other Relatives,1495,479,9.4,2.8
Estimate Relationship Population In Households Other Nonrelatives,644,285,4.1,1.7
Estimate Marital Status Males 15 Years And Over,6255,546,6255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1485,388,23.7,5.0
