Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2882,167,2882,(X)
Estimate Households By Type Total Households Married-Couple Household,1525,142,52.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,498,89,17.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,146,50,5.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,25,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",438,73,15.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,17,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",296,69,10.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,53,5.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",773,111,26.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",135,39,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",496,94,17.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",258,76,9.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,838,96,29.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1159,118,40.2,2.8
Estimate Households By Type Total Households Average Household Size,2.45,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.13,(X),(X)
Estimate Relationship Population In Households,7068,314,7068,(X)
Estimate Relationship Population In Households Householder,2882,167,40.8,1.8
Estimate Relationship Population In Households Spouse,1503,150,21.3,1.8
Estimate Relationship Population In Households Unmarried Partner,139,47,2.0,0.7
Estimate Relationship Population In Households Child,1760,177,24.9,2.2
Estimate Relationship Population In Households Other Relatives,493,120,7.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,291,111,4.1,1.5
Estimate Marital Status Males 15 Years And Over,2916,160,2916,(X)
Estimate Marital Status Males 15 Years And Over Never Married,672,95,23.0,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1649,149,56.6,4.3
Estimate Marital Status Males 15 Years And Over Separated,76,34,2.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,119,44,4.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,400,88,13.7,2.8
Estimate Marital Status Females 15 Years And Over,3034,153,3034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,501,73,16.5,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1673,157,55.1,3.8
Estimate Marital Status Females 15 Years And Over Separated,85,39,2.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,337,74,11.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,438,65,14.4,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,81,39,81,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,21,34.6,24.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,94,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,188,76,68.9,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,29,16.1,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,14,4.8,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,21,9.9,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,104,67,38.1,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,188,76,188,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,118,50,62.8,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,139,63,73.9,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1463,149,1463,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,32,6.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,48,8.1,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),638,91,43.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),394,56,26.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,217,51,14.8,3.2
Estimate Educational Attainment Population 25 Years And Over,5090,263,5090,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,53,3.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",556,123,10.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1868,172,36.7,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1072,153,21.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,521,85,10.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,632,113,12.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,268,72,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4361,228,85.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,900,137,17.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,5621,266,5621,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,715,130,12.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7075,315,7075,(X)
