Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1855,287,1855,(X)
Estimate Households By Type Total Households Married-Couple Household,858,258,46.3,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,297,167,16.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,90,74,4.9,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,34,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",439,174,23.7,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,48,1.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",322,152,17.4,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,108,8.4,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",468,147,25.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",118,94,6.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",244,98,13.2,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,49,3.8,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,567,164,30.6,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,617,157,33.3,7.7
Estimate Households By Type Total Households Average Household Size,2.76,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.52,(X),(X)
Estimate Relationship Population In Households,5128,993,5128,(X)
Estimate Relationship Population In Households Householder,1855,287,36.2,4.5
Estimate Relationship Population In Households Spouse,816,238,15.9,3.3
Estimate Relationship Population In Households Unmarried Partner,88,74,1.7,1.5
Estimate Relationship Population In Households Child,1562,620,30.5,7.7
Estimate Relationship Population In Households Other Relatives,638,293,12.4,5.7
Estimate Relationship Population In Households Other Nonrelatives,169,135,3.3,2.7
Estimate Marital Status Males 15 Years And Over,2064,406,2064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,727,259,35.2,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",989,260,47.9,9.2
Estimate Marital Status Males 15 Years And Over Separated,87,95,4.2,4.6
Estimate Marital Status Males 15 Years And Over Widowed,100,93,4.8,4.4
Estimate Marital Status Males 15 Years And Over Divorced,161,91,7.8,4.6
Estimate Marital Status Females 15 Years And Over,2131,381,2131,(X)
Estimate Marital Status Females 15 Years And Over Never Married,778,187,36.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",872,255,40.9,8.6
Estimate Marital Status Females 15 Years And Over Separated,48,43,2.3,2.1
Estimate Marital Status Females 15 Years And Over Widowed,211,148,9.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,222,122,10.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,33,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,33,100.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,93,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,94,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,16,7.8,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,28.4
