Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,317,64,317,(X)
Estimate Households By Type Total Households Married-Couple Household,177,52,55.8,13.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,47,23.0,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,49,31,15.5,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,13,6.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,34,14.8,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",39,33,12.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,31,9.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,34,13.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,33,8.5,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,12,5.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,3.2,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,58,38.8,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,99,46,31.2,13.3
Estimate Households By Type Total Households Average Household Size,2.66,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.50,(X),(X)
Estimate Relationship Population In Households,842,241,842,(X)
Estimate Relationship Population In Households Householder,317,64,37.6,6.4
Estimate Relationship Population In Households Spouse,184,64,21.9,5.3
Estimate Relationship Population In Households Unmarried Partner,50,36,5.9,4.5
Estimate Relationship Population In Households Child,265,148,31.5,10.0
Estimate Relationship Population In Households Other Relatives,17,20,2.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,9,10,1.1,1.1
Estimate Marital Status Males 15 Years And Over,374,112,374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,89,35.8,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",181,53,48.4,12.6
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.6,2.0
Estimate Marital Status Males 15 Years And Over Widowed,15,16,4.0,4.4
Estimate Marital Status Males 15 Years And Over Divorced,38,39,10.2,10.8
Estimate Marital Status Females 15 Years And Over,309,81,309,(X)
Estimate Marital Status Females 15 Years And Over Never Married,78,48,25.2,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",193,62,62.5,13.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.0
Estimate Marital Status Females 15 Years And Over Widowed,6,6,1.9,2.0
Estimate Marital Status Females 15 Years And Over Divorced,32,30,10.4,9.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,9,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,571,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,233,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,33.3,63.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,33.3,63.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,166,87,166,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,8,5.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,5.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),62,32,37.3,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,67,50.6,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,3,1.2,2.2
Estimate Educational Attainment Population 25 Years And Over,560,121,560,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,23,4.3,4.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,31,10.9,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),274,112,48.9,12.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",111,50,19.8,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6,6,1.1,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,67,31,12.0,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,15,3.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,475,121,84.8,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,31,15.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,604,130,604,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,30,5.1,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,842,241,842,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,38,9.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,238,130,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,0.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,459,129,459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,18,5.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,145,65,145,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,50,35,34.5,21.9
Estimate Residence 1 Year Ago Population 1 Year And Over,835,240,835,(X)
