Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,142,52,142,(X)
Estimate Households By Type Total Households Married-Couple Household,109,50,76.8,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,33,35.9,20.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,17.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,22,18.3,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",26,22,18.3,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,13,6.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,11,4.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,11,4.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,11,4.9,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,51,33,35.9,20.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,65,46,45.8,25.5
Estimate Households By Type Total Households Average Household Size,2.78,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.76,(X),(X)
Estimate Relationship Population In Households,395,158,395,(X)
Estimate Relationship Population In Households Householder,142,52,35.9,8.5
Estimate Relationship Population In Households Spouse,119,51,30.1,7.9
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,6.7
Estimate Relationship Population In Households Child,134,89,33.9,13.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.7
Estimate Marital Status Males 15 Years And Over,153,53,153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,23,21,15.0,14.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,51,73.2,18.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,16.4
Estimate Marital Status Males 15 Years And Over Widowed,9,15,5.9,9.5
Estimate Marital Status Males 15 Years And Over Divorced,9,13,5.9,9.0
Estimate Marital Status Females 15 Years And Over,136,53,136,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,16,9.6,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",116,50,85.3,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,7,11,5.1,8.3
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,18.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,535,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,704,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,76,56,76,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,11,9.2,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),35,28,46.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,27,39.5,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4,6,5.3,7.2
Estimate Educational Attainment Population 25 Years And Over,261,96,261,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,17,4.6,6.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,10.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),109,46,41.8,11.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,43,22.6,13.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,8,1.9,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,35,19.9,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,24,28,9.2,9.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,249,96,95.4,6.7
