Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,811,78,811,(X)
Estimate Households By Type Total Households Married-Couple Household,409,55,50.4,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,93,22,11.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,48,21,5.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,7,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",215,63,26.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,2.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",155,47,19.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,27,7.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,40,17.1,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,10,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,31,11.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,15,5.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,177,40,21.8,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,312,54,38.5,5.3
Estimate Households By Type Total Households Average Household Size,2.11,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.22,(X),(X)
Estimate Relationship Population In Households,1710,146,1710,(X)
Estimate Relationship Population In Households Householder,811,78,47.4,3.1
Estimate Relationship Population In Households Spouse,425,58,24.9,3.2
Estimate Relationship Population In Households Unmarried Partner,50,24,2.9,1.4
Estimate Relationship Population In Households Child,322,62,18.8,2.9
Estimate Relationship Population In Households Other Relatives,66,38,3.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,36,26,2.1,1.5
Estimate Marital Status Males 15 Years And Over,799,90,799,(X)
Estimate Marital Status Males 15 Years And Over Never Married,162,55,20.3,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",445,54,55.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,10,13,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,55,29,6.9,3.5
Estimate Marital Status Males 15 Years And Over Divorced,127,46,15.9,5.3
Estimate Marital Status Females 15 Years And Over,668,77,668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,48,21.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",406,52,60.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,39,15,5.8,2.2
Estimate Marital Status Females 15 Years And Over Divorced,80,27,12.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,5,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,37.5,44.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,393,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,124,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,33,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,10,27.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,10,27.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,38.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,10,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,30.0,27.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,9,70.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,278,56,278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,7,2.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,11,7.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,43,56.8,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),72,27,25.9,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,12,6.8,4.0
Estimate Educational Attainment Population 25 Years And Over,1388,116,1388,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,15,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,19,2.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),304,62,21.9,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",300,45,21.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,245,60,17.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,53,19.8,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,217,60,15.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1341,111,96.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,492,64,35.4,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,1415,119,1415,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,205,63,14.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1708,146,1708,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,271,71,15.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,293,58,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,9,2.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,980,107,980,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,115,47,11.7,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,435,60,435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,41,34.0,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1695,145,1695,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1567,135,92.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),128,61,7.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,128,61,7.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,34,23,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,94,60,5.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,9,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,59,5.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.2
Estimate Place Of Birth Total Population,1710,146,1710,(X)
Estimate Place Of Birth Total Population Native,1700,147,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,1700,147,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,682,87,39.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1018,130,59.5,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,10,8,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,10,8,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,7,70.0,42.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,5,30.0,42.7
Estimate Year Of Entry Population Born Outside The United States,10,8,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,8,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,73.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,8,100.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,8,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,7,70.0,42.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,73.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,30.0,42.7
Estimate Language Spoken At Home Population 5 Years And Over,1652,144,1652,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1639,144,99.2,0.5
