Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,233,60,233,(X)
Estimate Households By Type Total Households Married-Couple Household,120,45,51.5,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,35,21.5,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,1.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,5,0.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,31,24.5,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,27,18.9,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,6.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",52,22,22.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,3.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,16,15.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,6.4,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,67,39,28.8,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,63,26,27.0,10.7
Estimate Households By Type Total Households Average Household Size,2.54,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.79,(X),(X)
Estimate Relationship Population In Households,592,210,592,(X)
Estimate Relationship Population In Households Householder,233,60,39.4,8.5
Estimate Relationship Population In Households Spouse,136,57,23.0,4.9
Estimate Relationship Population In Households Unmarried Partner,6,7,1.0,1.2
Estimate Relationship Population In Households Child,196,118,33.1,10.2
Estimate Relationship Population In Households Other Relatives,19,21,3.2,3.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.3,0.6
Estimate Marital Status Males 15 Years And Over,224,80,224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,38,26.3,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,54,58.5,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.5
Estimate Marital Status Males 15 Years And Over Widowed,10,11,4.5,4.8
Estimate Marital Status Males 15 Years And Over Divorced,24,14,10.7,6.7
Estimate Marital Status Females 15 Years And Over,215,65,215,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,33,19.5,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",127,49,59.1,13.0
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.5,0.9
Estimate Marital Status Females 15 Years And Over Widowed,28,15,13.0,7.1
Estimate Marital Status Females 15 Years And Over Divorced,17,13,7.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,237,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,389,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,60.0,60.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,6,40.0,60.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,60.0,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,167,104,167,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,32,15.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,63,57.5,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,33,22.2,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,10,5.4,6.0
Estimate Educational Attainment Population 25 Years And Over,389,111,389,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,8,2.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,10,3.6,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),175,63,45.0,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",43,24,11.1,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,73,27.5,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,18,5.9,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,17,4.4,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,365,110,93.8,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,40,32,10.3,8.1
Estimate Veteran Status Civilian Population 18 Years And Over,420,130,420,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,45,23,10.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,592,210,592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,114,48,19.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,106,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,333,120,333,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,56,29,16.8,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,87,42,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,57,39,65.5,17.7
Estimate Residence 1 Year Ago Population 1 Year And Over,592,210,592,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,545,205,92.1,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),47,46,7.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,47,46,7.9,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,42,43,7.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5,8,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5,8,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,5.3
Estimate Place Of Birth Total Population,592,210,592,(X)
Estimate Place Of Birth Total Population Native,592,210,100.0,5.3
Estimate Place Of Birth Total Population Native Born In United States,592,210,100.0,5.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,560,207,94.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,32,21,5.4,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.3
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
