Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,7286,1000,20.8,2.5
Estimate Marital Status Males 15 Years And Over,20252,1191,20252,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13847,1112,68.4,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5036,514,24.9,2.6
Estimate Marital Status Males 15 Years And Over Separated,161,101,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,266,133,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,942,299,4.7,1.4
Estimate Marital Status Females 15 Years And Over,27548,1400,27548,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19158,1161,69.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5244,592,19.0,1.9
Estimate Marital Status Females 15 Years And Over Separated,48,49,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,1479,298,5.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1619,437,5.9,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,300,147,300,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,48,10.3,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,207,175,207,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,31,13.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,14,4.8,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,28,8.2,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,31,0.0,17.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,31,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,20,66.7,28.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,28,63.0,57.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,28828,1423,28828,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",428,145,1.5,0.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,165,94,0.6,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1209,453,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),545,165,1.9,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26481,1395,91.9,1.6
Estimate Educational Attainment Population 25 Years And Over,22160,1463,22160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,523,269,2.4,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",337,188,1.5,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2070,533,9.3,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2265,386,10.2,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,814,162,3.7,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7895,994,35.6,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8256,849,37.3,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21300,1409,96.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16151,1184,72.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,47058,1885,47058,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,570,185,1.2,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,50575,2007,50575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3798,828,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3517,490,3517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,28,0.7,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40460,1785,40460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1429,365,3.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6598,902,6598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2346,702,35.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,50295,1982,50295,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26515,1818,52.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23780,1537,47.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,21290,1465,42.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13045,1286,25.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,8245,601,16.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,5506,472,10.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2739,373,5.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2490,611,5.0,1.2
Estimate Place Of Birth Total Population,50611,2007,50611,(X)
Estimate Place Of Birth Total Population Native,35367,1590,69.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,34645,1593,68.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22932,1385,45.3,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,11713,762,23.1,1.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",722,224,1.4,0.4
Estimate Place Of Birth Total Population Foreign Born,15244,1425,30.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,15244,1425,15244,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7860,990,51.6,4.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,7384,936,48.4,4.2
Estimate Year Of Entry Population Born Outside The United States,15966,1427,15966,(X)
Estimate Year Of Entry Population Born Outside The United States Native,722,224,722,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,254,160,35.2,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,468,148,64.8,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15244,1425,15244,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6648,911,43.6,4.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8596,1002,56.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15244,1425,15244,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2063,457,13.5,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10820,1248,71.0,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",623,425,4.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",318,408,2.1,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1072,280,7.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",348,124,2.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over,49382,1969,49382,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25536,1427,51.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23846,1648,48.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5182,939,10.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4998,633,10.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",262,121,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9312,1341,18.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2684,820,5.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8301,658,16.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1968,393,4.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1235,427,2.5,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",268,164,0.5,0.3
Estimate Ancestry Total Population,50611,2007,50611,(X)
Estimate Ancestry Total Population American,1038,283,2.1,0.6
Estimate Ancestry Total Population Arab,940,326,1.9,0.7
Estimate Ancestry Total Population Czech,146,97,0.3,0.2
Estimate Ancestry Total Population Danish,173,95,0.3,0.2
Estimate Ancestry Total Population Dutch,290,155,0.6,0.3
Estimate Ancestry Total Population English,2026,383,4.0,0.7
Estimate Ancestry Total Population French (Except Basque),1325,415,2.6,0.8
Estimate Ancestry Total Population French Canadian,263,175,0.5,0.3
Estimate Ancestry Total Population German,3186,472,6.3,1.0
Estimate Ancestry Total Population Greek,447,262,0.9,0.5
Estimate Ancestry Total Population Hungarian,280,115,0.6,0.2
Estimate Ancestry Total Population Irish,2169,350,4.3,0.7
Estimate Ancestry Total Population Italian,1824,305,3.6,0.6
Estimate Ancestry Total Population Lithuanian,132,72,0.3,0.1
Estimate Ancestry Total Population Norwegian,252,115,0.5,0.2
Estimate Ancestry Total Population Polish,1441,324,2.8,0.7
Estimate Ancestry Total Population Portuguese,174,94,0.3,0.2
Estimate Ancestry Total Population Russian,1645,363,3.3,0.7
Estimate Ancestry Total Population Scotch-Irish,47,37,0.1,0.1
Estimate Ancestry Total Population Scottish,497,180,1.0,0.4
Estimate Ancestry Total Population Slovak,40,40,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,560,194,1.1,0.4
Estimate Ancestry Total Population Swedish,670,150,1.3,0.3
Estimate Ancestry Total Population Swiss,139,83,0.3,0.2
Estimate Ancestry Total Population Ukrainian,214,93,0.4,0.2
Estimate Ancestry Total Population Welsh,184,90,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),145,74,0.3,0.1
Estimate Computers And Internet Use Total Households,16359,752,16359,(X)
Estimate Computers And Internet Use Total Households With A Computer,15824,753,96.7,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14662,741,89.6,1.7
