Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,388,134,388,(X)
Estimate Households By Type Total Households Married-Couple Household,202,107,52.1,21.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,15,2.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,15,23,3.9,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,23,3.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,82,23.2,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,37,5.9,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,79,17.3,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,41,6.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,70,20.9,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,70,19.3,16.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,69,17.5,16.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,50,12.1,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,87,49.7,21.0
Estimate Households By Type Total Households Average Household Size,1.94,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.63,(X),(X)
Estimate Relationship Population In Households,753,246,753,(X)
Estimate Relationship Population In Households Householder,388,134,51.5,12.6
Estimate Relationship Population In Households Spouse,201,97,26.7,8.3
Estimate Relationship Population In Households Unmarried Partner,18,26,2.4,3.3
Estimate Relationship Population In Households Child,105,94,13.9,10.8
Estimate Relationship Population In Households Other Relatives,41,61,5.4,7.8
