Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,659,84,659,(X)
Estimate Households By Type Total Households Married-Couple Household,460,70,69.8,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,46,36.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,15,3.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,11,2.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",109,42,16.5,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,35,12.9,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,2.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,24,10.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,19,3.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,18,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,14,3.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,51,43.2,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,29,15.9,4.5
Estimate Households By Type Total Households Average Household Size,2.90,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.19,(X),(X)
Estimate Relationship Population In Households,1911,250,1911,(X)
Estimate Relationship Population In Households Householder,659,84,34.5,2.4
Estimate Relationship Population In Households Spouse,467,68,24.4,2.3
Estimate Relationship Population In Households Unmarried Partner,28,17,1.5,0.9
Estimate Relationship Population In Households Child,704,129,36.8,3.3
Estimate Relationship Population In Households Other Relatives,46,35,2.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,7,7,0.4,0.4
Estimate Marital Status Males 15 Years And Over,756,114,756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,60,27.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",491,70,64.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,12,10,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,46,28,6.1,3.5
Estimate Marital Status Females 15 Years And Over,618,80,618,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,30,12.9,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",453,68,73.3,5.5
Estimate Marital Status Females 15 Years And Over Separated,7,7,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,6,5,1.0,0.9
Estimate Marital Status Females 15 Years And Over Divorced,72,25,11.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,15,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,182,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,10,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,87.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,481,101,481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",79,35,16.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,18,4.8,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),263,75,54.7,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,36,17.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,17,6.7,3.7
Estimate Educational Attainment Population 25 Years And Over,1218,149,1218,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,20,2.4,1.6
