Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5724,370,5724,(X)
Estimate Households By Type Total Households Married-Couple Household,2570,321,44.9,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,977,191,17.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,362,159,6.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,62,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",914,200,16.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,48,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",694,158,12.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,105,4.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1878,378,32.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,116,5.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",999,232,17.5,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",408,146,7.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1729,223,30.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1908,368,33.3,5.2
Estimate Households By Type Total Households Average Household Size,2.95,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.82,0.24,(X),(X)
Estimate Relationship Population In Households,16865,1611,16865,(X)
Estimate Relationship Population In Households Householder,5724,370,33.9,2.7
Estimate Relationship Population In Households Spouse,2549,307,15.1,1.9
Estimate Relationship Population In Households Unmarried Partner,309,129,1.8,0.8
Estimate Relationship Population In Households Child,5957,880,35.3,2.8
Estimate Relationship Population In Households Other Relatives,1932,654,11.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,394,168,2.3,1.0
Estimate Marital Status Males 15 Years And Over,6444,956,6444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2725,687,42.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2779,363,43.1,7.3
Estimate Marital Status Males 15 Years And Over Separated,67,46,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,227,106,3.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,646,275,10.0,3.3
Estimate Marital Status Females 15 Years And Over,6747,626,6747,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2178,392,32.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2989,443,44.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,90,47,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,573,290,8.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,917,218,13.6,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,266,150,266,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,69,18.4,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",107,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,708,305,708,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,335,210,47.3,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,118,13.7,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,99,104,14.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,86,105,12.1,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,53,61,7.5,8.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,335,210,335,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,91,44.2,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,253,168,75.5,31.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4808,705,4808,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",490,227,10.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,179,3.5,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1921,341,40.0,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1100,387,22.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1128,324,23.5,5.1
Estimate Educational Attainment Population 25 Years And Over,10748,1022,10748,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,442,313,4.1,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",494,194,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2037,435,19.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1688,311,15.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,685,163,6.4,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3599,776,33.5,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1803,293,16.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9812,1001,91.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5402,847,50.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,12628,1423,12628,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,776,188,6.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16908,1615,16908,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1499,344,8.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4319,632,4319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,165,109,3.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10251,1339,10251,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,831,256,8.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2338,370,2338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,503,139,21.5,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,16633,1596,16633,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14577,1587,87.6,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2056,728,12.4,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2011,724,12.1,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1502,755,9.0,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,509,252,3.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,349,211,2.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,160,112,1.0,0.7
