Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,56,88,(X)
Estimate Households By Type Total Households Married-Couple Household,50,44,56.8,29.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,33.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,17,14.8,18.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,10.2,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,4.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,4.5,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,27,28.4,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,12,6.8,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,21,14.8,21.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,14.8,21.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,19,19.3,19.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,30,43.2,29.2
Estimate Households By Type Total Households Average Household Size,3.09,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,1.02,(X),(X)
Estimate Relationship Population In Households,272,186,272,(X)
Estimate Relationship Population In Households Householder,88,56,32.4,10.8
Estimate Relationship Population In Households Spouse,52,55,19.1,10.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.9
Estimate Relationship Population In Households Child,119,88,43.8,11.4
Estimate Relationship Population In Households Other Relatives,9,15,3.3,6.4
Estimate Relationship Population In Households Other Nonrelatives,4,7,1.5,3.2
Estimate Marital Status Males 15 Years And Over,71,49,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,12,11.3,18.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,44,70.4,29.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,37.8
Estimate Marital Status Males 15 Years And Over Widowed,4,6,5.6,11.3
Estimate Marital Status Males 15 Years And Over Divorced,9,16,12.7,21.6
Estimate Marital Status Females 15 Years And Over,182,138,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,28,15.4,18.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",121,129,66.5,34.0
Estimate Marital Status Females 15 Years And Over Separated,7,12,3.8,8.3
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,18.5
Estimate Marital Status Females 15 Years And Over Divorced,26,28,14.3,17.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,12,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,100.0,100.0
