Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6946,542,6946,(X)
Estimate Households By Type Total Households Married-Couple Household,1600,260,23.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,464,149,6.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,634,207,9.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,108,3.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1756,298,25.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,47,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1555,281,22.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,102,5.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2956,456,42.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",554,195,8.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1630,395,23.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",704,181,10.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1536,251,22.1,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2038,243,29.3,3.7
Estimate Households By Type Total Households Average Household Size,2.24,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.21,(X),(X)
Estimate Relationship Population In Households,15552,1105,15552,(X)
Estimate Relationship Population In Households Householder,6946,542,44.7,2.4
Estimate Relationship Population In Households Spouse,1650,265,10.6,1.6
Estimate Relationship Population In Households Unmarried Partner,628,195,4.0,1.2
Estimate Relationship Population In Households Child,5059,605,32.5,2.7
Estimate Relationship Population In Households Other Relatives,928,315,6.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,341,169,2.2,1.1
Estimate Marital Status Males 15 Years And Over,5737,491,5737,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2530,355,44.1,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1730,274,30.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,320,201,5.6,3.4
Estimate Marital Status Males 15 Years And Over Widowed,174,81,3.0,1.4
Estimate Marital Status Males 15 Years And Over Divorced,983,257,17.1,4.2
Estimate Marital Status Females 15 Years And Over,6811,643,6811,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2623,386,38.5,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1748,262,25.7,4.0
Estimate Marital Status Females 15 Years And Over Separated,185,107,2.7,1.6
Estimate Marital Status Females 15 Years And Over Widowed,759,203,11.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,1496,422,22.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,28,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,27,91.7,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,337,159,337,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,168,107,49.9,21.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,32,5.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,35,5.9,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,60,12.5,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,87,67,25.8,17.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,168,107,168,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,145,92,86.3,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,79,63,47.0,27.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3899,550,3899,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",388,129,10.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,308,183,7.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1673,332,42.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),683,200,17.5,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,847,274,21.7,6.0
Estimate Educational Attainment Population 25 Years And Over,10600,782,10600,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,229,129,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1430,337,13.5,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4867,572,45.9,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1860,347,17.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,739,177,7.0,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1083,414,10.2,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,392,173,3.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8941,691,84.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1475,479,13.9,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,12140,873,12140,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,974,279,8.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15625,1103,15625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4075,593,26.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3485,494,3485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,333,170,9.6,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9559,847,9559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2565,529,26.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2581,299,2581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1177,247,45.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,15571,1099,15571,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13890,1170,89.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1681,499,10.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1673,498,10.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1261,470,8.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,412,200,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,326,183,2.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,86,74,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,14,0.1,0.1
Estimate Place Of Birth Total Population,15625,1103,15625,(X)
Estimate Place Of Birth Total Population Native,15513,1106,99.3,0.5
Estimate Place Of Birth Total Population Native Born In United States,15398,1105,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12510,1119,80.1,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2888,403,18.5,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",115,83,0.7,0.5
