Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15445,826,15445,(X)
Estimate Households By Type Total Households Married-Couple Household,5630,533,36.5,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3010,450,19.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1768,396,11.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1125,287,7.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3321,684,21.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",421,190,2.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1739,562,11.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,126,1.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4726,791,30.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2382,700,15.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",947,255,6.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,113,1.9,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8574,796,55.5,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2293,364,14.8,2.4
Estimate Households By Type Total Households Average Household Size,3.53,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.13,(X),(X)
Estimate Relationship Population In Households,54508,3327,54508,(X)
Estimate Relationship Population In Households Householder,15445,826,28.3,1.3
Estimate Relationship Population In Households Spouse,5642,526,10.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1794,387,3.3,0.7
Estimate Relationship Population In Households Child,21126,2107,38.8,2.3
Estimate Relationship Population In Households Other Relatives,8056,1086,14.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,2445,839,4.5,1.5
Estimate Marital Status Males 15 Years And Over,20089,1277,20089,(X)
