Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3478,360,3478,(X)
Estimate Households By Type Total Households Married-Couple Household,1578,272,45.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,328,114,9.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,215,154,6.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,27,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",679,248,19.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,110,4.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",512,232,14.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",119,59,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1006,219,28.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,104,4.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",547,195,15.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,142,10.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,810,192,23.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1124,220,32.3,5.1
Estimate Households By Type Total Households Average Household Size,2.32,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.22,(X),(X)
Estimate Relationship Population In Households,8075,608,8075,(X)
Estimate Relationship Population In Households Householder,3478,360,43.1,3.3
Estimate Relationship Population In Households Spouse,1440,235,17.8,2.7
Estimate Relationship Population In Households Unmarried Partner,149,103,1.8,1.2
Estimate Relationship Population In Households Child,2193,373,27.2,4.5
Estimate Relationship Population In Households Other Relatives,615,242,7.6,2.8
Estimate Relationship Population In Households Other Nonrelatives,200,111,2.5,1.3
Estimate Marital Status Males 15 Years And Over,3686,435,3686,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1215,318,33.0,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1751,310,47.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,49,35,1.3,1.0
Estimate Marital Status Males 15 Years And Over Widowed,110,73,3.0,2.1
Estimate Marital Status Males 15 Years And Over Divorced,561,212,15.2,5.3
Estimate Marital Status Females 15 Years And Over,3389,392,3389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,879,294,25.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1440,232,42.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,196,112,5.8,3.4
Estimate Marital Status Females 15 Years And Over Widowed,396,146,11.7,4.1
Estimate Marital Status Females 15 Years And Over Divorced,478,160,14.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,196,133,196,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,41,19.9,21.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",116,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",296,187,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,197,108,197,(X)
