Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,514,110,514,(X)
Estimate Households By Type Total Households Married-Couple Household,258,84,50.2,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,48,11.9,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,1.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,18,5.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,16,3.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,1.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,98,43.8,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,26,5.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,96,34.8,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,36,11.7,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,35,22.4,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,230,71,44.7,12.6
Estimate Households By Type Total Households Average Household Size,2.39,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.56,(X),(X)
Estimate Relationship Population In Households,1229,212,1229,(X)
Estimate Relationship Population In Households Householder,514,110,41.8,6.4
Estimate Relationship Population In Households Spouse,283,108,23.0,6.8
Estimate Relationship Population In Households Unmarried Partner,5,8,0.4,0.6
Estimate Relationship Population In Households Child,320,86,26.0,6.1
Estimate Relationship Population In Households Other Relatives,93,65,7.6,5.1
Estimate Relationship Population In Households Other Nonrelatives,14,27,1.1,2.2
Estimate Marital Status Males 15 Years And Over,452,127,452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,62,28.5,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",282,105,62.4,13.4
Estimate Marital Status Males 15 Years And Over Separated,7,10,1.5,2.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,9.0
Estimate Marital Status Males 15 Years And Over Divorced,34,29,7.5,6.5
Estimate Marital Status Females 15 Years And Over,614,142,614,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,78,23.9,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,94,43.3,14.3
Estimate Marital Status Females 15 Years And Over Separated,16,24,2.6,3.8
Estimate Marital Status Females 15 Years And Over Widowed,68,50,11.1,7.6
Estimate Marital Status Females 15 Years And Over Divorced,117,87,19.1,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,10,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,489,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,30,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,24.4,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,17,24.4,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,50.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,237,80,237,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,52,38.4,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),107,54,45.1,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,33,16.5,13.1
Estimate Educational Attainment Population 25 Years And Over,908,192,908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,41,51,4.5,5.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,37,4.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),454,123,50.0,11.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",190,107,20.9,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,71,44,7.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,65,40,7.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,49,5.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,829,177,91.3,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,63,12.6,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,1006,201,1006,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,59,42,5.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1229,212,1229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,299,132,24.3,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,223,71,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,4.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,613,131,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,136,98,22.2,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,393,156,393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,154,81,39.2,17.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1229,212,1229,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1216,217,98.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,22,1.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,22,1.1,1.9
Estimate Place Of Birth Total Population,1229,212,1229,(X)
Estimate Place Of Birth Total Population Native,1229,212,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States,1229,212,100.0,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1156,203,94.1,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,73,69,5.9,5.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.4
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
