Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2681,207,2681,(X)
Estimate Households By Type Total Households Married-Couple Household,1432,146,53.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,446,96,16.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,212,74,7.9,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,26,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",396,119,14.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,52,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,104,11.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,57,4.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",641,150,23.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,66,3.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",378,97,14.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,72,8.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,732,109,27.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,883,123,32.9,3.8
Estimate Households By Type Total Households Average Household Size,2.52,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.18,(X),(X)
Estimate Relationship Population In Households,6751,387,6751,(X)
Estimate Relationship Population In Households Householder,2681,207,39.7,2.2
Estimate Relationship Population In Households Spouse,1441,166,21.3,2.3
Estimate Relationship Population In Households Unmarried Partner,235,90,3.5,1.4
Estimate Relationship Population In Households Child,1764,260,26.1,3.2
Estimate Relationship Population In Households Other Relatives,484,195,7.2,2.9
Estimate Relationship Population In Households Other Nonrelatives,146,85,2.2,1.3
Estimate Marital Status Males 15 Years And Over,2615,214,2615,(X)
Estimate Marital Status Males 15 Years And Over Never Married,557,133,21.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1499,160,57.3,6.2
Estimate Marital Status Males 15 Years And Over Separated,41,48,1.6,1.8
Estimate Marital Status Males 15 Years And Over Widowed,55,33,2.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,463,134,17.7,4.7
Estimate Marital Status Females 15 Years And Over,3085,246,3085,(X)
Estimate Marital Status Females 15 Years And Over Never Married,838,182,27.2,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1445,177,46.8,5.9
Estimate Marital Status Females 15 Years And Over Separated,93,67,3.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,355,93,11.5,3.0
Estimate Marital Status Females 15 Years And Over Divorced,354,118,11.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,89,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,77,61.4,26.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",116,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",102,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",23,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,158,105,158,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,60,43.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,42,20.3,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,40,22.8,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,60,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,34,52.9,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,60,100.0,37.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1196,261,1196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,31,3.2,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,66,44,5.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),562,129,47.0,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),355,165,29.7,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,87,14.6,5.2
Estimate Educational Attainment Population 25 Years And Over,4977,313,4977,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,49,2.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",310,95,6.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2238,260,45.0,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",932,183,18.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,454,127,9.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,662,150,13.3,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,264,98,5.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4550,324,91.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,926,196,18.6,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,5508,311,5508,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,433,102,7.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6751,387,6751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,946,180,14.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1334,180,1334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,17,0.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4206,305,4206,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,628,158,14.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1211,155,1211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,318,74,26.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,6680,389,6680,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5975,438,89.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),705,206,10.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,682,207,10.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,292,123,4.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,390,149,5.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,341,142,5.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,49,42,0.7,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,31,0.3,0.5
Estimate Place Of Birth Total Population,6842,380,6842,(X)
Estimate Place Of Birth Total Population Native,6751,403,98.7,1.6
Estimate Place Of Birth Total Population Native Born In United States,6725,400,98.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5767,388,84.3,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,958,185,14.0,2.6
