Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15659,724,15659,(X)
Estimate Households By Type Total Households Married-Couple Household,8456,685,54.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3580,412,22.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1184,283,7.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,393,132,2.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2034,428,13.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",220,130,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",957,272,6.1,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",474,191,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3985,384,25.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",798,214,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1678,240,10.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1056,175,6.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6047,553,38.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5181,476,33.1,2.7
Estimate Households By Type Total Households Average Household Size,3.49,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.15,(X),(X)
Estimate Relationship Population In Households,54709,3355,54709,(X)
Estimate Relationship Population In Households Householder,15659,724,28.6,1.1
Estimate Relationship Population In Households Spouse,8493,666,15.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1256,307,2.3,0.6
Estimate Relationship Population In Households Child,18071,1631,33.0,2.0
Estimate Relationship Population In Households Other Relatives,7418,1437,13.6,2.2
Estimate Relationship Population In Households Other Nonrelatives,3812,809,7.0,1.4
Estimate Marital Status Males 15 Years And Over,23515,1761,23515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10560,1165,44.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10485,851,44.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,507,206,2.2,0.8
Estimate Marital Status Males 15 Years And Over Widowed,236,87,1.0,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1727,377,7.3,1.6
Estimate Marital Status Females 15 Years And Over,24426,2104,24426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9346,1898,38.3,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10418,986,42.7,4.3
Estimate Marital Status Females 15 Years And Over Separated,490,187,2.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1780,318,7.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2392,366,9.8,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,596,181,596,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",211,136,35.4,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2335,777,2335,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,828,605,35.5,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,67,3.3,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,557,552,23.9,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,27,1.0,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,172,114,7.4,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,828,605,828,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,464,330,56.0,7.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,716,591,86.5,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18099,1966,18099,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",473,163,2.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,638,201,3.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5100,678,28.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4368,703,24.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7520,1579,41.5,5.8
Estimate Educational Attainment Population 25 Years And Over,36396,2215,36396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3970,875,10.9,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2562,376,7.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11273,1117,31.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8854,978,24.3,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2649,422,7.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4714,643,13.0,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2374,397,6.5,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29864,1980,82.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7088,761,19.5,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,44912,2887,44912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1944,335,4.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,57867,3445,57867,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6957,840,12.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13219,1318,13219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,414,140,3.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,36900,2492,36900,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3348,555,9.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7748,930,7748,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3195,500,41.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over,57665,3463,57665,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,51654,3378,89.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6011,1183,10.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5800,1047,10.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3163,813,5.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2637,574,4.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2193,488,3.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,444,265,0.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,211,245,0.4,0.4
Estimate Place Of Birth Total Population,58173,3452,58173,(X)
Estimate Place Of Birth Total Population Native,46307,3045,79.6,2.2
Estimate Place Of Birth Total Population Native Born In United States,45366,2999,78.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,38376,2931,66.0,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6990,669,12.0,1.2
