Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5110,260,5110,(X)
Estimate Households By Type Total Households Married-Couple Household,2859,194,55.9,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1307,147,25.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,112,70,2.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",787,171,15.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,38,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",657,161,12.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,99,6.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1352,250,26.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",188,105,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",900,189,17.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",472,125,9.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1652,174,32.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1957,217,38.3,4.1
Estimate Households By Type Total Households Average Household Size,2.50,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.13,(X),(X)
Estimate Relationship Population In Households,12751,546,12751,(X)
Estimate Relationship Population In Households Householder,5110,260,40.1,1.8
Estimate Relationship Population In Households Spouse,2901,191,22.8,1.5
Estimate Relationship Population In Households Unmarried Partner,131,76,1.0,0.6
Estimate Relationship Population In Households Child,4013,365,31.5,2.3
Estimate Relationship Population In Households Other Relatives,437,153,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,159,169,1.2,1.3
Estimate Marital Status Males 15 Years And Over,5063,327,5063,(X)
