Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,6.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,540,85,540,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,521,81,96.5,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,22,3.5,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,14,1.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,22,3.3,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,14,1.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,6.7
Estimate Ancestry Total Population,566,91,566,(X)
Estimate Ancestry Total Population American,65,71,11.5,12.1
Estimate Ancestry Total Population Arab,0,13,0.0,6.4
Estimate Ancestry Total Population Czech,0,13,0.0,6.4
Estimate Ancestry Total Population Danish,0,13,0.0,6.4
Estimate Ancestry Total Population Dutch,12,8,2.1,1.4
Estimate Ancestry Total Population English,94,31,16.6,5.9
Estimate Ancestry Total Population French (Except Basque),4,5,0.7,0.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,6.4
Estimate Ancestry Total Population German,84,31,14.8,5.2
Estimate Ancestry Total Population Greek,0,13,0.0,6.4
Estimate Ancestry Total Population Hungarian,3,4,0.5,0.7
Estimate Ancestry Total Population Irish,84,30,14.8,5.0
Estimate Ancestry Total Population Italian,29,18,5.1,3.0
Estimate Ancestry Total Population Lithuanian,1,3,0.2,0.6
Estimate Ancestry Total Population Norwegian,0,13,0.0,6.4
Estimate Ancestry Total Population Polish,14,11,2.5,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,6.4
Estimate Ancestry Total Population Russian,3,5,0.5,0.9
Estimate Ancestry Total Population Scotch-Irish,7,7,1.2,1.3
Estimate Ancestry Total Population Scottish,0,13,0.0,6.4
Estimate Ancestry Total Population Slovak,0,13,0.0,6.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,6.4
Estimate Ancestry Total Population Swedish,0,13,0.0,6.4
Estimate Ancestry Total Population Swiss,0,13,0.0,6.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,6.4
Estimate Ancestry Total Population Welsh,2,3,0.4,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,6.4
Estimate Computers And Internet Use Total Households,248,43,248,(X)
Estimate Computers And Internet Use Total Households With A Computer,236,43,95.2,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,198,35,79.8,8.3
