Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11721,461,11721,(X)
Estimate Households By Type Total Households Married-Couple Household,5949,406,50.8,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2881,331,24.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1031,189,8.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,597,159,5.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1767,293,15.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,104,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",923,200,7.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,118,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2974,391,25.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",582,195,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1564,272,13.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",956,199,8.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5020,340,42.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3770,353,32.2,2.5
Estimate Households By Type Total Households Average Household Size,3.48,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.98,0.16,(X),(X)
Estimate Relationship Population In Households,40818,1799,40818,(X)
Estimate Relationship Population In Households Householder,11721,461,28.7,1.0
Estimate Relationship Population In Households Spouse,6083,427,14.9,0.8
Estimate Relationship Population In Households Unmarried Partner,1067,219,2.6,0.6
Estimate Relationship Population In Households Child,14257,1052,34.9,1.7
Estimate Relationship Population In Households Other Relatives,5479,738,13.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,2211,574,5.4,1.4
Estimate Marital Status Males 15 Years And Over,15410,998,15410,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6187,732,40.1,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7195,431,46.7,2.8
Estimate Marital Status Males 15 Years And Over Separated,225,111,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,325,113,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1478,386,9.6,2.3
Estimate Marital Status Females 15 Years And Over,15739,757,15739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5218,615,33.2,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6980,401,44.3,2.8
Estimate Marital Status Females 15 Years And Over Separated,313,101,2.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1345,312,8.5,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1883,351,12.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,771,179,771,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",375,153,48.6,14.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,27,(X),(X)
