Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8274,478,8274,(X)
Estimate Households By Type Total Households Married-Couple Household,5041,329,60.9,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2021,242,24.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,402,167,4.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,110,69,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1336,405,16.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,38,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1119,391,13.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,140,3.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1495,269,18.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",234,113,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1037,224,12.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",682,205,8.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2612,243,31.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2911,399,35.2,4.4
Estimate Households By Type Total Households Average Household Size,2.74,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,0.22,(X),(X)
Estimate Relationship Population In Households,22670,1006,22670,(X)
Estimate Relationship Population In Households Householder,8274,478,36.5,2.5
Estimate Relationship Population In Households Spouse,4989,304,22.0,1.4
Estimate Relationship Population In Households Unmarried Partner,393,154,1.7,0.7
Estimate Relationship Population In Households Child,7085,527,31.3,2.3
Estimate Relationship Population In Households Other Relatives,1636,923,7.2,3.9
Estimate Relationship Population In Households Other Nonrelatives,293,198,1.3,0.9
Estimate Marital Status Males 15 Years And Over,9648,496,9648,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3156,404,32.7,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5460,365,56.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,211,300,2.2,3.1
Estimate Marital Status Males 15 Years And Over Widowed,269,138,2.8,1.4
Estimate Marital Status Males 15 Years And Over Divorced,552,177,5.7,1.8
