Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13461,539,13461,(X)
Estimate Households By Type Total Households Married-Couple Household,7987,652,59.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3522,476,26.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,709,292,5.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,412,247,3.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1962,445,14.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",359,189,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1186,333,8.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",594,261,4.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2803,445,20.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",657,217,4.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1227,325,9.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",653,245,4.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5474,542,40.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4506,463,33.5,3.3
Estimate Households By Type Total Households Average Household Size,2.80,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.11,(X),(X)
Estimate Relationship Population In Households,37703,1939,37703,(X)
Estimate Relationship Population In Households Householder,13461,539,35.7,1.2
Estimate Relationship Population In Households Spouse,8094,622,21.5,1.4
Estimate Relationship Population In Households Unmarried Partner,746,314,2.0,0.9
Estimate Relationship Population In Households Child,11666,1012,30.9,1.6
Estimate Relationship Population In Households Other Relatives,2474,555,6.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,1262,526,3.3,1.3
Estimate Marital Status Males 15 Years And Over,15046,977,15046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4029,726,26.8,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8732,708,58.0,3.9
Estimate Marital Status Males 15 Years And Over Separated,128,115,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,225,118,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1932,366,12.8,2.4
Estimate Marital Status Females 15 Years And Over,14727,810,14727,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3013,483,20.5,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8514,686,57.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,198,111,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1294,289,8.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1708,478,11.6,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,641,241,641,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",215,161,33.5,20.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1134,372,1134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,500,266,44.1,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,98,8.0,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,31,30,2.7,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,142,122,12.5,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,236,216,20.8,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,500,266,500,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,299,137,59.8,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,425,263,85.0,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9572,1026,9572,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",517,220,5.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,506,190,5.3,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3962,507,41.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2127,696,22.2,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2460,589,25.7,5.0
Estimate Educational Attainment Population 25 Years And Over,25141,1231,25141,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,555,242,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1255,381,5.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6891,828,27.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5388,580,21.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3439,600,13.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5120,759,20.4,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2493,455,9.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23331,1185,92.8,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7613,840,30.3,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,27663,1317,27663,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4437,536,16.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37355,1920,37355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6215,752,16.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9692,982,9692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,518,232,5.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21493,1235,21493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2971,523,13.8,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6170,662,6170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2726,402,44.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,37115,1907,37115,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32074,1999,86.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5041,1062,13.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4973,1063,13.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2076,766,5.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2897,728,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1467,515,4.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1430,539,3.9,1.5
