Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10922,355,10922,(X)
Estimate Households By Type Total Households Married-Couple Household,4144,284,37.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1126,159,10.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,1056,203,9.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,383,164,3.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2243,286,20.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,62,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1741,258,15.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",531,143,4.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3479,406,31.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",584,148,5.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2233,355,20.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1176,220,10.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2646,212,24.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3244,279,29.7,2.2
Estimate Households By Type Total Households Average Household Size,2.28,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,24932,45,24932,(X)
Estimate Relationship Population In Households Householder,10922,355,43.8,1.4
Estimate Relationship Population In Households Spouse,4191,296,16.8,1.2
Estimate Relationship Population In Households Unmarried Partner,1157,242,4.6,1.0
Estimate Relationship Population In Households Child,6282,404,25.2,1.6
Estimate Relationship Population In Households Other Relatives,1307,370,5.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,1073,288,4.3,1.2
Estimate Marital Status Males 15 Years And Over,9936,382,9936,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4063,342,40.9,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4329,304,43.6,3.0
Estimate Marital Status Males 15 Years And Over Separated,149,89,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,272,98,2.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1123,220,11.3,2.1
