Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14797,565,14797,(X)
Estimate Households By Type Total Households Married-Couple Household,7537,557,50.9,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3032,417,20.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1186,240,8.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,262,176,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2699,334,18.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,100,1.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1910,292,12.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",280,92,1.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3375,357,22.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",307,94,2.1,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2183,318,14.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",653,122,4.4,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4092,433,27.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3312,334,22.4,2.0
Estimate Households By Type Total Households Average Household Size,2.37,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.08,(X),(X)
Estimate Relationship Population In Households,35022,1496,35022,(X)
Estimate Relationship Population In Households Householder,14797,565,42.3,1.1
Estimate Relationship Population In Households Spouse,7563,551,21.6,1.0
Estimate Relationship Population In Households Unmarried Partner,1195,278,3.4,0.8
Estimate Relationship Population In Households Child,8994,683,25.7,1.4
Estimate Relationship Population In Households Other Relatives,1414,338,4.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,1059,229,3.0,0.7
Estimate Marital Status Males 15 Years And Over,14559,738,14559,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5013,482,34.4,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7932,586,54.5,2.8
Estimate Marital Status Males 15 Years And Over Separated,90,57,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,236,87,1.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1288,229,8.8,1.5
Estimate Marital Status Females 15 Years And Over,14674,683,14674,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3821,420,26.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7947,590,54.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,108,68,0.7,0.5
Estimate Marital Status Females 15 Years And Over Widowed,790,154,5.4,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2008,270,13.7,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,509,180,509,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",69,75,13.6,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,35,(X),(X)
