Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,316,85,316,(X)
Estimate Households By Type Total Households Married-Couple Household,138,53,43.7,15.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,15,8.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,14,16,4.4,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,2.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,55,20.9,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,25,5.1,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,48,15.8,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,9,2.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,53,31.0,13.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,5.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,24,11.4,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,23,8.5,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,45,29.7,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,97,37,30.7,11.5
Estimate Households By Type Total Households Average Household Size,2.16,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.47,(X),(X)
Estimate Relationship Population In Households,682,194,682,(X)
Estimate Relationship Population In Households Householder,316,85,46.3,7.6
Estimate Relationship Population In Households Spouse,120,44,17.6,5.7
Estimate Relationship Population In Households Unmarried Partner,13,14,1.9,1.9
Estimate Relationship Population In Households Child,165,85,24.2,8.4
Estimate Relationship Population In Households Other Relatives,68,58,10.0,7.0
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.2
Estimate Marital Status Males 15 Years And Over,272,85,272,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,57,35.3,14.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,44,46.3,16.4
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,8,12,2.9,4.3
Estimate Marital Status Males 15 Years And Over Divorced,38,34,14.0,10.4
Estimate Marital Status Females 15 Years And Over,322,110,322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,57,26.4,11.2
