Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,665,152,665,(X)
Estimate Households By Type Total Households Married-Couple Household,364,121,54.7,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,70,38,10.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,44,12.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,40,11.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,22,2.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,71,32.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,20,2.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",130,63,19.5,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,56,15.0,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,103,51,15.5,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,360,122,54.1,10.8
Estimate Households By Type Total Households Average Household Size,2.34,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.49,(X),(X)
Estimate Relationship Population In Households,1558,349,1558,(X)
Estimate Relationship Population In Households Householder,665,152,42.7,6.6
Estimate Relationship Population In Households Spouse,371,111,23.8,4.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.4
Estimate Relationship Population In Households Child,381,167,24.5,8.2
Estimate Relationship Population In Households Other Relatives,101,77,6.5,4.4
Estimate Relationship Population In Households Other Nonrelatives,40,36,2.6,2.3
Estimate Marital Status Males 15 Years And Over,658,179,658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,122,70,18.5,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",409,128,62.2,11.3
Estimate Marital Status Males 15 Years And Over Separated,17,21,2.6,3.2
Estimate Marital Status Males 15 Years And Over Widowed,20,24,3.0,3.6
Estimate Marital Status Males 15 Years And Over Divorced,90,59,13.7,7.6
Estimate Marital Status Females 15 Years And Over,698,163,698,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,57,11.0,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",412,120,59.0,10.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Females 15 Years And Over Widowed,96,50,13.8,6.5
Estimate Marital Status Females 15 Years And Over Divorced,113,69,16.2,8.8
