Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8817,320,8817,(X)
Estimate Households By Type Total Households Married-Couple Household,4246,315,48.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,530,216,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,582,193,6.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,27,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1678,261,19.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,33,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1338,246,15.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",856,170,9.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2311,367,26.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,81,1.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1811,346,20.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1579,346,17.9,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,838,242,9.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6027,450,68.4,4.0
Estimate Households By Type Total Households Average Household Size,1.93,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.45,0.09,(X),(X)
Estimate Relationship Population In Households,16992,77,16992,(X)
Estimate Relationship Population In Households Householder,8817,320,51.9,1.9
Estimate Relationship Population In Households Spouse,4151,294,24.4,1.7
Estimate Relationship Population In Households Unmarried Partner,604,189,3.6,1.1
Estimate Relationship Population In Households Child,2044,388,12.0,2.3
Estimate Relationship Population In Households Other Relatives,695,220,4.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,681,342,4.0,2.0
Estimate Marital Status Males 15 Years And Over,8145,451,8145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2025,471,24.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4618,332,56.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,63,48,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,348,119,4.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1091,249,13.4,3.0
Estimate Marital Status Females 15 Years And Over,7853,391,7853,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1118,309,14.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4240,323,54.0,4.1
Estimate Marital Status Females 15 Years And Over Separated,88,61,1.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1392,251,17.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1015,208,12.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,22,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,70.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,169,87,169,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,45,30.2,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,20.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,41,17.2,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,25,13.0,15.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,45,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,51,45,100.0,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,15,21.6,36.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1942,371,1942,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,93,5.8,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,56,67,2.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),732,250,37.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),419,129,21.6,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,623,186,32.1,8.1
Estimate Educational Attainment Population 25 Years And Over,15379,352,15379,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,346,134,2.2,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",616,206,4.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2412,366,15.7,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4108,524,26.7,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1089,209,7.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3590,383,23.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3218,372,20.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14417,361,93.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6808,573,44.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,15665,363,15665,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1566,249,10.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17013,71,17013,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3419,501,20.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1464,359,1464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,69,5.3,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7074,567,7074,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,612,178,8.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8475,646,8475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2730,500,32.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17104,56,17104,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14634,466,85.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2470,474,14.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2332,473,13.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1071,268,6.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1261,345,7.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,812,298,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,449,156,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,138,85,0.8,0.5
Estimate Place Of Birth Total Population,17129,56,17129,(X)
Estimate Place Of Birth Total Population Native,14293,451,83.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,14002,502,81.7,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6040,563,35.3,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,7962,561,46.5,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",291,150,1.7,0.9
Estimate Place Of Birth Total Population Foreign Born,2836,451,16.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2836,451,2836,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1496,276,52.8,8.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1340,359,47.2,8.1
Estimate Year Of Entry Population Born Outside The United States,3127,504,3127,(X)
Estimate Year Of Entry Population Born Outside The United States Native,291,150,291,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,40,12.0,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,256,138,88.0,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2836,451,2836,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,529,172,18.7,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2307,425,81.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2836,451,2836,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",676,167,23.8,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",693,211,24.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,48,1.4,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,5,0.1,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",737,221,26.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",685,235,24.2,6.5
Estimate Language Spoken At Home Population 5 Years And Over,16881,121,16881,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14050,426,83.2,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2831,410,16.8,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",656,187,3.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1423,374,8.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",352,138,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,899,291,5.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",176,81,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,414,178,2.5,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",95,65,0.6,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,95,48,0.6,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",33,30,0.2,0.2
Estimate Ancestry Total Population,17129,56,17129,(X)
Estimate Ancestry Total Population American,1053,588,6.1,3.4
Estimate Ancestry Total Population Arab,128,91,0.7,0.5
Estimate Ancestry Total Population Czech,69,46,0.4,0.3
Estimate Ancestry Total Population Danish,205,152,1.2,0.9
Estimate Ancestry Total Population Dutch,211,69,1.2,0.4
Estimate Ancestry Total Population English,2541,443,14.8,2.6
Estimate Ancestry Total Population French (Except Basque),414,152,2.4,0.9
Estimate Ancestry Total Population French Canadian,262,250,1.5,1.5
Estimate Ancestry Total Population German,2037,264,11.9,1.5
Estimate Ancestry Total Population Greek,160,105,0.9,0.6
Estimate Ancestry Total Population Hungarian,102,47,0.6,0.3
Estimate Ancestry Total Population Irish,2102,423,12.3,2.5
Estimate Ancestry Total Population Italian,1368,319,8.0,1.9
Estimate Ancestry Total Population Lithuanian,78,67,0.5,0.4
Estimate Ancestry Total Population Norwegian,412,158,2.4,0.9
Estimate Ancestry Total Population Polish,317,106,1.9,0.6
Estimate Ancestry Total Population Portuguese,48,52,0.3,0.3
Estimate Ancestry Total Population Russian,242,90,1.4,0.5
Estimate Ancestry Total Population Scotch-Irish,221,88,1.3,0.5
Estimate Ancestry Total Population Scottish,428,163,2.5,1.0
Estimate Ancestry Total Population Slovak,18,28,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,14,14,0.1,0.1
Estimate Ancestry Total Population Swedish,297,110,1.7,0.6
Estimate Ancestry Total Population Swiss,48,41,0.3,0.2
Estimate Ancestry Total Population Ukrainian,83,36,0.5,0.2
Estimate Ancestry Total Population Welsh,118,53,0.7,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.2
Estimate Computers And Internet Use Total Households,8817,320,8817,(X)
Estimate Computers And Internet Use Total Households With A Computer,8440,321,95.7,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8059,346,91.4,3.2
