Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,143,107,143,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,29,12.6,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,29,12.6,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,29,100.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,0.0,77.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2647,431,2647,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",249,95,9.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,150,91,5.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1089,468,41.1,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),380,164,14.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,779,274,29.4,9.6
Estimate Educational Attainment Population 25 Years And Over,9491,430,9491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,130,73,1.4,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",229,94,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1886,330,19.9,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1572,443,16.6,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,466,219,4.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3205,447,33.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2003,333,21.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9132,418,96.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5208,543,54.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,10568,383,10568,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,491,153,4.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12330,167,12330,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1255,309,10.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2505,385,2505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,129,78,5.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7233,342,7233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,467,173,6.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2592,364,2592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,659,178,25.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12964,111,12964,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11922,344,92.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1042,321,8.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1042,321,8.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,273,149,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,769,330,5.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,520,280,4.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,249,178,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,13073,29,13073,(X)
Estimate Place Of Birth Total Population Native,11316,356,86.6,2.7
Estimate Place Of Birth Total Population Native Born In United States,11065,375,84.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8646,527,66.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2419,410,18.5,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",251,129,1.9,1.0
Estimate Place Of Birth Total Population Foreign Born,1757,354,13.4,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,1757,354,1757,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1301,289,74.0,9.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,456,211,26.0,9.9
Estimate Year Of Entry Population Born Outside The United States,2008,372,2008,(X)
Estimate Year Of Entry Population Born Outside The United States Native,251,129,251,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,109,85,43.4,26.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,142,91,56.6,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1757,354,1757,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,352,193,20.0,9.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1405,317,80.0,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1757,354,1757,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",446,199,25.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",744,220,42.3,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",144,100,8.2,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",300,132,17.1,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",123,160,7.0,8.6
Estimate Language Spoken At Home Population 5 Years And Over,12116,245,12116,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9843,486,81.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2273,465,18.8,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",651,219,5.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,619,249,5.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",155,88,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1177,383,9.7,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",353,182,2.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,239,101,2.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",79,60,0.7,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,238,176,2.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",64,80,0.5,0.7
Estimate Ancestry Total Population,13073,29,13073,(X)
Estimate Ancestry Total Population American,340,207,2.6,1.6
Estimate Ancestry Total Population Arab,163,127,1.2,1.0
Estimate Ancestry Total Population Czech,89,98,0.7,0.8
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,173,148,1.3,1.1
Estimate Ancestry Total Population English,413,141,3.2,1.1
Estimate Ancestry Total Population French (Except Basque),167,117,1.3,0.9
Estimate Ancestry Total Population French Canadian,22,33,0.2,0.3
Estimate Ancestry Total Population German,1244,334,9.5,2.6
Estimate Ancestry Total Population Greek,148,152,1.1,1.2
Estimate Ancestry Total Population Hungarian,69,45,0.5,0.3
Estimate Ancestry Total Population Irish,1942,585,14.9,4.5
Estimate Ancestry Total Population Italian,3797,565,29.0,4.3
Estimate Ancestry Total Population Lithuanian,11,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,83,58,0.6,0.4
Estimate Ancestry Total Population Polish,851,319,6.5,2.4
Estimate Ancestry Total Population Portuguese,42,42,0.3,0.3
Estimate Ancestry Total Population Russian,149,90,1.1,0.7
Estimate Ancestry Total Population Scotch-Irish,31,58,0.2,0.4
Estimate Ancestry Total Population Scottish,97,70,0.7,0.5
Estimate Ancestry Total Population Slovak,33,40,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.3
Estimate Ancestry Total Population Swedish,14,22,0.1,0.2
Estimate Ancestry Total Population Swiss,20,32,0.2,0.2
Estimate Ancestry Total Population Ukrainian,107,127,0.8,1.0
Estimate Ancestry Total Population Welsh,0,21,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,52,0.3,0.4
Estimate Computers And Internet Use Total Households,4791,262,4791,(X)
Estimate Computers And Internet Use Total Households With A Computer,4639,265,96.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4530,264,94.6,2.6
