Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,36,88,(X)
Estimate Households By Type Total Households Married-Couple Household,43,21,48.9,23.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,16,11.4,16.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,3.4,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,2.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,12,10.2,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,5.7,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,7,4.5,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,29.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,31,37.5,22.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,27,22.7,24.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,16,14.8,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,13,11.4,13.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,31,42.0,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,22,13,25.0,14.6
Estimate Households By Type Total Households Average Household Size,2.02,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.23,0.49,(X),(X)
Estimate Relationship Population In Households,178,69,178,(X)
Estimate Relationship Population In Households Householder,88,36,49.4,11.2
Estimate Relationship Population In Households Spouse,41,21,23.0,9.2
Estimate Relationship Population In Households Unmarried Partner,2,4,1.1,2.2
Estimate Relationship Population In Households Child,42,31,23.6,11.7
Estimate Relationship Population In Households Other Relatives,3,6,1.7,3.0
Estimate Relationship Population In Households Other Nonrelatives,2,3,1.1,1.9
Estimate Marital Status Males 15 Years And Over,72,36,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,21,30.6,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",45,23,62.5,20.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,34.4
Estimate Marital Status Males 15 Years And Over Widowed,4,7,5.6,11.0
Estimate Marital Status Males 15 Years And Over Divorced,1,3,1.4,4.4
Estimate Marital Status Females 15 Years And Over,82,38,82,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,28,30.5,26.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",39,22,47.6,20.8
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,31.5
Estimate Marital Status Females 15 Years And Over Widowed,8,13,9.8,14.4
