Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10221,640,10221,(X)
Estimate Households By Type Total Households Married-Couple Household,1225,187,12.0,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,64,46,0.6,0.5
Estimate Households By Type Total Households Cohabiting Couple Household,975,214,9.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,15,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4071,518,39.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,23,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3380,483,33.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,78,2.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3950,526,38.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,32,0.6,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3319,531,32.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,93,3.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,61,1.5,0.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,874,103,8.6,1.1
Estimate Households By Type Total Households Average Household Size,1.43,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.10,0.05,(X),(X)
Estimate Relationship Population In Households,14626,832,14626,(X)
Estimate Relationship Population In Households Householder,10221,640,69.9,2.4
Estimate Relationship Population In Households Spouse,1206,187,8.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1027,237,7.0,1.5
Estimate Relationship Population In Households Child,287,98,2.0,0.7
Estimate Relationship Population In Households Other Relatives,65,42,0.4,0.3
Estimate Relationship Population In Households Other Nonrelatives,1820,404,12.4,2.6
Estimate Marital Status Males 15 Years And Over,7785,639,7785,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5589,618,71.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1429,203,18.4,2.6
Estimate Marital Status Males 15 Years And Over Separated,99,68,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,64,36,0.8,0.5
Estimate Marital Status Males 15 Years And Over Divorced,604,158,7.8,2.1
Estimate Marital Status Females 15 Years And Over,7364,618,7364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4758,502,64.6,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1379,216,18.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,75,68,1.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,473,284,6.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,679,199,9.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,39,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,38,88.6,25.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",8,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2393,419,2393,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,29,1.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,0.2,0.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),70,40,2.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),30,28,1.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2251,409,94.1,2.7
Estimate Educational Attainment Population 25 Years And Over,12550,738,12550,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,52,0.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",319,138,2.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1274,367,10.2,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1380,299,11.0,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,447,160,3.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5406,491,43.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3662,556,29.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12169,740,97.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9068,675,72.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,15121,816,15121,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,533,147,3.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15111,826,15111,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1645,319,10.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,196,68,196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,12,3.1,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13843,815,13843,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1213,303,8.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1072,163,1072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,426,84,39.7,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,15307,816,15307,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9391,772,61.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5916,661,38.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5887,666,38.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3902,565,25.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1985,337,13.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,888,206,5.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1097,274,7.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,39,0.2,0.3
Estimate Place Of Birth Total Population,15317,817,15317,(X)
Estimate Place Of Birth Total Population Native,14110,773,92.1,2.1
Estimate Place Of Birth Total Population Native Born In United States,13902,764,90.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9106,622,59.5,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4796,522,31.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",208,116,1.4,0.8
Estimate Place Of Birth Total Population Foreign Born,1207,341,7.9,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,1207,341,1207,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,693,323,57.4,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,514,160,42.6,15.0
Estimate Year Of Entry Population Born Outside The United States,1415,355,1415,(X)
Estimate Year Of Entry Population Born Outside The United States Native,208,116,208,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,47,54,22.6,24.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,161,103,77.4,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1207,341,1207,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,401,146,33.2,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,806,330,66.8,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1207,341,1207,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",223,104,18.5,9.1
