Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12576,436,12576,(X)
Estimate Households By Type Total Households Married-Couple Household,4774,282,38.0,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1839,192,14.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,730,139,5.8,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,405,107,3.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2540,241,20.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,111,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1858,235,14.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",518,111,4.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4532,353,36.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1296,203,10.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2077,254,16.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1093,155,8.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4352,299,34.6,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3727,267,29.6,2.0
Estimate Households By Type Total Households Average Household Size,2.70,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.12,(X),(X)
Estimate Relationship Population In Households,33933,1154,33933,(X)
Estimate Relationship Population In Households Householder,12576,436,37.1,1.1
Estimate Relationship Population In Households Spouse,4663,291,13.7,0.8
Estimate Relationship Population In Households Unmarried Partner,736,135,2.2,0.4
Estimate Relationship Population In Households Child,11760,735,34.7,1.6
Estimate Relationship Population In Households Other Relatives,3157,538,9.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,1041,219,3.1,0.6
Estimate Marital Status Males 15 Years And Over,11893,480,11893,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4899,379,41.2,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5021,323,42.2,2.2
Estimate Marital Status Males 15 Years And Over Separated,393,129,3.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,366,101,3.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1214,168,10.2,1.4
Estimate Marital Status Females 15 Years And Over,14351,601,14351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5266,432,36.7,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5088,320,35.5,2.2
Estimate Marital Status Females 15 Years And Over Separated,464,135,3.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1844,217,12.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1689,212,11.8,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,374,111,374,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",204,96,54.5,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,736,153,736,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,390,107,53.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,33,4.8,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,46,34,6.3,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,80,50,10.9,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,229,90,31.1,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,390,107,390,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,288,74,73.8,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,195,88,50.0,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8688,617,8688,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",421,139,4.8,1.6
